t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554650569,176,118,43.267460,7,18.443070,34.000000,50.000000,82.000000,100.000000,103.000000,118.000000
1554650579,402,118,43.797271,3,18.112914,34.000000,53.000000,72.000000,88.000000,100.000000,118.000000
1554650589,628,118,43.859591,3,17.806207,34.000000,61.000000,69.000000,84.000000,99.000000,118.000000
1554650599,834,118,45.281706,3,18.459420,34.000000,66.000000,72.000000,89.000000,100.000000,117.000000
1554650609,1067,118,44.726730,3,18.637322,34.000000,66.000000,82.000000,90.000000,100.000000,117.000000
1554650619,1278,117,45.174676,3,18.686098,34.000000,66.000000,82.000000,91.000000,100.000000,112.000000
1554650629,1485,112,45.600135,4,19.101131,34.000000,66.000000,82.000000,100.000000,100.000000,112.000000
1554650639,1728,112,43.803177,4,18.224005,34.000000,57.000000,69.000000,99.000000,100.000000,108.000000
1554650649,1966,125,43.692847,4,17.988808,34.000000,57.000000,68.000000,90.000000,100.000000,125.000000
1554650659,2189,128,43.677501,5,17.710728,34.000000,65.000000,67.000000,84.000000,100.000000,128.000000
1554650669,2418,128,43.394526,5,17.448947,34.000000,63.000000,67.000000,83.000000,99.000000,128.000000
1554650679,2646,128,43.712822,5,17.587751,34.000000,66.000000,67.000000,84.000000,100.000000,128.000000
1554650689,2845,128,44.868287,5,17.966892,34.000000,66.000000,68.000000,85.000000,100.000000,128.000000
1554650699,3049,128,45.890069,5,17.985895,34.000000,66.000000,67.000000,84.000000,100.000000,125.000000
1554650709,3290,128,44.727228,4,17.411079,34.000000,66.000000,67.000000,83.000000,90.000000,125.000000
1554650719,3483,117,46.240167,5,18.145251,34.000000,66.000000,68.000000,83.000000,95.000000,117.000000
1554650729,3684,112,46.801335,5,18.049606,34.000000,66.000000,68.000000,83.000000,99.000000,112.000000
1554650739,3904,126,47.046704,5,18.765171,34.000000,66.000000,69.000000,85.000000,100.000000,126.000000
1554650749,4106,150,47.418521,4,19.916411,34.000000,66.000000,72.000000,99.000000,100.000000,150.000000
1554650759,4326,282,47.157162,4,22.454479,34.000000,66.000000,79.000000,100.000000,103.000000,282.000000
1554650769,4544,333,46.590590,3,26.224704,34.000000,66.000000,80.000000,100.000000,124.000000,333.000000
1554650779,4761,333,46.512973,1,25.868039,34.000000,66.000000,84.000000,100.000000,119.000000,333.000000
1554650789,4999,333,45.256035,1,24.717645,34.000000,66.000000,83.000000,100.000000,103.000000,333.000000
1554650799,5216,333,45.268642,1,25.858033,34.000000,61.000000,84.000000,101.000000,124.000000,333.000000
1554650809,5464,333,44.040209,1,25.972415,34.000000,53.000000,83.000000,100.000000,119.000000,282.000000
1554650819,5693,333,43.844230,1,27.322557,34.000000,51.000000,84.000000,101.000000,121.000000,313.000000
1554650829,5922,333,43.761809,1,26.635487,34.000000,51.000000,84.000000,100.000000,121.000000,313.000000
1554650839,6130,333,45.207338,4,26.207020,41.000000,51.000000,85.000000,100.000000,122.000000,313.000000
1554650849,6354,333,44.250422,3,23.645238,42.000000,51.000000,83.000000,100.000000,117.000000,257.000000
