t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554650569,175,112,43.568320,5,18.398424,34.000000,65.000000,82.000000,85.000000,99.000000,112.000000
1554650579,407,112,43.173708,4,17.921562,34.000000,65.000000,67.000000,85.000000,99.000000,112.000000
1554650589,617,112,44.760897,4,18.459305,34.000000,66.000000,68.000000,85.000000,100.000000,112.000000
1554650599,821,112,46.119824,4,18.918116,34.000000,66.000000,75.000000,86.000000,100.000000,112.000000
1554650609,1038,112,46.049040,4,18.700478,34.000000,66.000000,73.000000,85.000000,100.000000,107.000000
1554650619,1256,118,45.942526,4,18.889714,34.000000,66.000000,75.000000,89.000000,100.000000,118.000000
1554650629,1464,118,46.232193,4,18.545910,34.000000,66.000000,69.000000,85.000000,100.000000,118.000000
1554650639,1709,118,44.176746,7,17.889567,34.000000,66.000000,67.000000,84.000000,95.000000,118.000000
1554650649,1934,118,44.339377,7,17.653615,34.000000,66.000000,67.000000,84.000000,86.000000,100.000000
1554650659,2162,125,43.940225,6,18.197451,34.000000,66.000000,67.000000,84.000000,100.000000,125.000000
1554650669,2400,125,42.929972,6,18.186559,34.000000,64.000000,67.000000,84.000000,100.000000,125.000000
1554650679,2623,118,43.203312,7,17.813778,34.000000,64.000000,67.000000,84.000000,100.000000,118.000000
1554650689,2842,118,43.702338,6,18.404942,34.000000,66.000000,69.000000,87.000000,100.000000,118.000000
1554650699,3048,114,44.583941,4,18.756402,34.000000,66.000000,76.000000,91.000000,100.000000,109.000000
1554650709,3292,114,43.645294,4,17.994651,34.000000,62.000000,70.000000,84.000000,100.000000,109.000000
1554650719,3495,114,44.653221,4,18.340968,34.000000,66.000000,72.000000,86.000000,100.000000,109.000000
1554650729,3721,124,44.944402,4,18.739539,34.000000,66.000000,72.000000,91.000000,100.000000,124.000000
1554650739,3954,124,43.913288,4,18.206497,34.000000,61.000000,71.000000,90.000000,100.000000,124.000000
1554650749,4164,124,44.675802,2,18.740542,34.000000,66.000000,74.000000,85.000000,100.000000,124.000000
1554650759,4366,258,46.065957,2,21.603808,34.000000,66.000000,83.000000,100.000000,107.000000,258.000000
1554650769,4580,400,46.845908,4,26.297137,36.000000,66.000000,83.000000,100.000000,109.000000,400.000000
1554650779,4793,400,46.936713,4,28.012372,36.000000,66.000000,84.000000,100.000000,109.000000,400.000000
1554650789,5023,330,45.783155,4,23.771255,39.000000,59.000000,83.000000,100.000000,113.000000,330.000000
1554650799,5238,330,45.928773,2,23.689126,36.000000,60.000000,84.000000,100.000000,102.000000,330.000000
1554650809,5464,330,45.117834,2,22.807230,35.000000,54.000000,83.000000,100.000000,101.000000,330.000000
1554650819,5690,330,44.554109,2,22.337298,34.000000,51.000000,83.000000,100.000000,101.000000,258.000000
1554650829,5889,330,44.991497,2,21.781061,38.000000,52.000000,83.000000,100.000000,101.000000,258.000000
1554650839,6096,330,46.199756,2,23.841680,42.000000,56.000000,84.000000,100.000000,106.000000,258.000000
1554650849,6315,258,46.073902,2,22.344673,42.000000,54.000000,83.000000,100.000000,114.000000,229.000000
