t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662401,2,116,84.231127,51,32.491775,116.000000,116.000000,116.000000,116.000000,116.000000,116.000000
1554662411,2,116,84.231127,51,32.491775,116.000000,116.000000,116.000000,116.000000,116.000000,116.000000
1554662421,4,929,340.023695,51,367.077369,156.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554662431,5,988,498.106769,51,423.457744,156.000000,929.000000,988.000000,988.000000,988.000000,988.000000
1554662441,6,988,409.600842,51,408.012948,156.000000,929.000000,988.000000,988.000000,988.000000,988.000000
1554662451,6,988,409.600842,51,408.012948,156.000000,929.000000,988.000000,988.000000,988.000000,988.000000
1554662461,6,988,409.600842,51,408.012948,156.000000,929.000000,988.000000,988.000000,988.000000,988.000000
1554662471,8,988,331.640370,51,339.127675,156.000000,383.000000,988.000000,988.000000,988.000000,988.000000
1554662481,8,988,331.640370,51,339.127675,156.000000,383.000000,988.000000,988.000000,988.000000,988.000000
1554662491,8,988,331.640370,51,339.127675,156.000000,383.000000,988.000000,988.000000,988.000000,988.000000
1554662501,9,988,445.568330,51,353.489466,383.000000,786.000000,988.000000,988.000000,988.000000,988.000000
1554662511,9,988,445.568330,51,353.489466,383.000000,786.000000,988.000000,988.000000,988.000000,988.000000
1554662521,9,988,445.568330,51,353.489466,383.000000,786.000000,988.000000,988.000000,988.000000,988.000000
1554662531,9,988,445.568330,51,353.489466,383.000000,786.000000,988.000000,988.000000,988.000000,988.000000
1554662541,9,988,445.568330,51,353.489466,383.000000,786.000000,988.000000,988.000000,988.000000,988.000000
1554662551,9,988,445.568330,51,353.489466,383.000000,786.000000,988.000000,988.000000,988.000000,988.000000
1554662561,9,988,445.568330,51,353.489466,383.000000,786.000000,988.000000,988.000000,988.000000,988.000000
1554662571,10,988,564.917034,51,303.185343,729.000000,729.000000,929.000000,988.000000,988.000000,988.000000
1554662581,12,988,422.597741,40,310.834477,507.000000,729.000000,786.000000,988.000000,988.000000,988.000000
1554662591,13,988,363.816052,40,296.089656,156.000000,729.000000,786.000000,929.000000,988.000000,988.000000
1554662601,13,988,363.816052,40,296.089656,156.000000,729.000000,786.000000,929.000000,988.000000,988.000000
1554662611,13,988,363.816052,40,296.089656,156.000000,729.000000,786.000000,929.000000,988.000000,988.000000
1554662621,14,988,412.056209,40,267.597653,507.000000,550.000000,786.000000,929.000000,988.000000,988.000000
1554662631,14,988,412.056209,40,267.597653,507.000000,550.000000,786.000000,929.000000,988.000000,988.000000
