t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662401,200,149,36.078339,4,15.830336,33.000000,34.000000,66.000000,74.000000,95.000000,149.000000
1554662411,486,149,35.366210,4,12.338914,33.000000,34.000000,63.000000,67.000000,74.000000,149.000000
1554662421,774,149,35.008741,4,11.459467,33.000000,34.000000,54.000000,67.000000,70.000000,149.000000
1554662431,1050,149,35.341632,4,11.663082,33.000000,34.000000,66.000000,67.000000,74.000000,122.000000
1554662441,1322,122,35.934572,6,11.713093,33.000000,34.000000,66.000000,67.000000,74.000000,93.000000
1554662451,1599,122,35.720748,6,11.110505,33.000000,34.000000,66.000000,67.000000,74.000000,93.000000
1554662461,1880,122,35.590459,6,10.565306,33.000000,34.000000,66.000000,67.000000,68.000000,96.000000
1554662471,2161,96,35.727554,6,10.450607,33.000000,34.000000,66.000000,67.000000,70.000000,96.000000
1554662481,2435,98,36.103744,8,10.667438,33.000000,34.000000,66.000000,67.000000,74.000000,98.000000
1554662491,2716,98,36.014703,7,10.602633,33.000000,34.000000,66.000000,67.000000,70.000000,98.000000
1554662501,2995,109,35.618217,2,10.343954,33.000000,34.000000,59.000000,67.000000,75.000000,109.000000
1554662511,3276,109,35.629941,2,10.689016,33.000000,34.000000,57.000000,67.000000,82.000000,109.000000
1554662521,3555,109,35.753111,7,10.394824,33.000000,34.000000,58.000000,67.000000,68.000000,109.000000
1554662531,3833,109,35.980223,7,10.271642,33.000000,34.000000,59.000000,67.000000,67.000000,109.000000
1554662541,4108,93,35.876705,7,10.372237,33.000000,34.000000,60.000000,67.000000,67.000000,87.000000
1554662551,4386,93,35.725081,5,10.508054,33.000000,34.000000,58.000000,67.000000,67.000000,87.000000
1554662561,4661,93,35.572308,5,10.459742,33.000000,34.000000,51.000000,67.000000,67.000000,87.000000
1554662571,4950,93,34.986499,7,9.892312,33.000000,34.000000,50.000000,67.000000,67.000000,83.000000
1554662581,5237,93,34.809178,2,10.107207,33.000000,34.000000,50.000000,66.000000,67.000000,83.000000
1554662591,5511,100,35.112516,2,11.593389,33.000000,34.000000,53.000000,67.000000,67.000000,100.000000
1554662601,5799,93,34.995283,2,11.444937,33.000000,34.000000,51.000000,67.000000,67.000000,85.000000
1554662611,6064,106,35.766429,2,12.520801,33.000000,35.000000,60.000000,67.000000,70.000000,106.000000
1554662621,6340,106,35.729597,2,12.742352,33.000000,36.000000,58.000000,67.000000,83.000000,106.000000
1554662631,6604,106,36.628986,5,14.268472,33.000000,43.000000,66.000000,77.000000,85.000000,106.000000
