t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662401,193,123,3.504616,0,12.756366,0.000000,0.000000,22.000000,44.000000,86.000000,123.000000
1554662411,461,123,3.238652,0,11.311084,0.000000,0.000000,22.000000,40.000000,44.000000,123.000000
1554662421,737,208,3.283155,0,12.581772,0.000000,0.000000,16.000000,31.000000,44.000000,208.000000
1554662431,1016,208,3.060664,0,11.090594,0.000000,0.000000,16.000000,31.000000,44.000000,208.000000
1554662441,1299,208,2.994453,0,10.446363,0.000000,0.000000,16.000000,31.000000,44.000000,111.000000
1554662451,1580,208,3.096824,0,10.119144,0.000000,0.000000,16.000000,33.000000,44.000000,111.000000
1554662461,1865,208,2.976876,0,9.705158,0.000000,0.000000,16.000000,31.000000,41.000000,111.000000
1554662471,2150,208,2.884958,0,9.372291,0.000000,0.000000,16.000000,31.000000,40.000000,111.000000
1554662481,2437,208,2.390116,0,8.300714,0.000000,0.000000,16.000000,22.000000,33.000000,63.000000
1554662491,2726,111,2.792209,0,9.909172,0.000000,0.000000,16.000000,31.000000,47.000000,111.000000
1554662501,3010,122,2.878756,0,10.571812,0.000000,0.000000,16.000000,31.000000,47.000000,122.000000
1554662511,3291,122,2.967139,0,10.955288,0.000000,0.000000,16.000000,31.000000,47.000000,122.000000
1554662521,3573,111,2.594251,0,8.724308,0.000000,0.000000,16.000000,25.000000,33.000000,111.000000
1554662531,3855,111,2.809087,0,8.911765,0.000000,0.000000,16.000000,33.000000,40.000000,111.000000
1554662541,4137,111,2.716246,0,8.869789,0.000000,0.000000,16.000000,33.000000,44.000000,111.000000
1554662551,4414,111,5.526834,0,13.472455,0.000000,0.000000,39.000000,45.000000,47.000000,111.000000
1554662561,4704,111,4.357604,0,11.887159,0.000000,0.000000,39.000000,45.000000,45.000000,111.000000
1554662571,4989,126,4.113054,0,12.900042,0.000000,0.000000,35.000000,45.000000,47.000000,126.000000
1554662581,5276,126,4.101738,0,13.258314,0.000000,0.000000,32.000000,44.000000,55.000000,126.000000
1554662591,5558,126,3.961459,0,12.755350,0.000000,0.000000,22.000000,44.000000,47.000000,126.000000
1554662601,5850,126,3.970908,0,12.011437,0.000000,0.000000,22.000000,44.000000,45.000000,126.000000
1554662611,6137,126,4.052585,0,12.355470,0.000000,0.000000,16.000000,40.000000,45.000000,126.000000
1554662621,6424,171,4.056100,0,12.934319,0.000000,0.000000,16.000000,44.000000,57.000000,171.000000
1554662631,6711,126,3.522789,0,10.085562,0.000000,0.000000,16.000000,39.000000,45.000000,126.000000
