t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662401,3,951,532.303294,6,388.431469,604.000000,951.000000,951.000000,951.000000,951.000000,951.000000
1554662411,4,951,620.324730,6,359.572847,850.000000,850.000000,951.000000,951.000000,951.000000,951.000000
1554662421,4,951,620.324730,6,359.572847,850.000000,850.000000,951.000000,951.000000,951.000000,951.000000
1554662431,4,951,620.324730,6,359.572847,850.000000,850.000000,951.000000,951.000000,951.000000,951.000000
1554662441,5,956,724.140278,6,336.714211,850.000000,956.000000,956.000000,956.000000,956.000000,956.000000
1554662451,5,956,724.140278,6,336.714211,850.000000,956.000000,956.000000,956.000000,956.000000,956.000000
1554662461,5,956,724.140278,6,336.714211,850.000000,956.000000,956.000000,956.000000,956.000000,956.000000
1554662471,6,982,810.071670,6,300.612631,956.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554662481,6,982,810.071670,6,300.612631,956.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554662491,6,982,810.071670,6,300.612631,956.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554662501,6,982,810.071670,6,300.612631,956.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554662511,7,982,602.066225,6,374.960301,850.000000,956.000000,982.000000,982.000000,982.000000,982.000000
1554662521,7,982,602.066225,6,374.960301,850.000000,956.000000,982.000000,982.000000,982.000000,982.000000
1554662531,7,982,602.066225,6,374.960301,850.000000,956.000000,982.000000,982.000000,982.000000,982.000000
1554662541,8,982,678.468213,6,311.977869,805.000000,951.000000,982.000000,982.000000,982.000000,982.000000
1554662551,8,982,678.468213,6,311.977869,805.000000,951.000000,982.000000,982.000000,982.000000,982.000000
1554662561,10,982,561.727743,6,282.382393,616.000000,805.000000,982.000000,982.000000,982.000000,982.000000
1554662571,11,982,634.811845,6,285.734746,616.000000,898.000000,982.000000,982.000000,982.000000,982.000000
1554662581,11,982,634.811845,6,285.734746,616.000000,898.000000,982.000000,982.000000,982.000000,982.000000
1554662591,12,982,689.249205,6,267.889795,805.000000,864.000000,956.000000,982.000000,982.000000,982.000000
1554662601,13,982,747.903027,6,265.657889,864.000000,956.000000,977.000000,982.000000,982.000000,982.000000
1554662611,14,982,604.149173,6,370.374433,805.000000,898.000000,977.000000,982.000000,982.000000,982.000000
1554662621,14,982,604.149173,6,370.374433,805.000000,898.000000,977.000000,982.000000,982.000000,982.000000
1554662631,14,982,604.149173,6,370.374433,805.000000,898.000000,977.000000,982.000000,982.000000,982.000000
