t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332575,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552332585,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552332595,1,1,1.000000,1,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332605,1,1,1.000000,1,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332615,4,2,1.553025,1,0.497180,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552332625,5,2,1.416281,1,0.492941,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552332635,5,2,1.416281,1,0.492941,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552332645,7,2,1.446161,1,0.497093,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552332655,9,2,1.305368,1,0.460563,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552332665,9,2,1.305368,1,0.460563,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552332675,10,2,1.249401,1,0.432666,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000
1552332685,10,2,1.249401,1,0.432666,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000
1552332695,12,37,6.792274,1,12.772782,1.000000,2.000000,37.000000,37.000000,37.000000,37.000000
1552332705,13,37,5.947166,1,11.980055,1.000000,2.000000,37.000000,37.000000,37.000000,37.000000
1552332715,14,37,5.182882,1,11.160021,1.000000,2.000000,37.000000,37.000000,37.000000,37.000000
1552332725,17,37,4.083136,1,9.183197,1.000000,2.000000,37.000000,37.000000,37.000000,37.000000
1552332735,18,37,3.822127,1,8.616282,2.000000,2.000000,37.000000,37.000000,37.000000,37.000000
1552332745,18,37,3.822127,1,8.616282,2.000000,2.000000,37.000000,37.000000,37.000000,37.000000
1552332755,19,37,3.558529,1,7.994447,2.000000,2.000000,37.000000,37.000000,37.000000,37.000000
1552332765,21,37,3.181562,1,6.992723,2.000000,2.000000,3.000000,37.000000,37.000000,37.000000
1552332775,22,37,3.044425,1,6.585293,2.000000,2.000000,3.000000,37.000000,37.000000,37.000000
1552332785,23,37,2.795002,1,6.206695,2.000000,2.000000,3.000000,37.000000,37.000000,37.000000
1552332795,26,37,2.439792,1,5.188872,2.000000,2.000000,3.000000,37.000000,37.000000,37.000000
1552332805,28,40,6.028018,1,12.210503,2.000000,2.000000,40.000000,40.000000,40.000000,40.000000
1552332815,29,40,5.605354,1,11.617892,2.000000,2.000000,40.000000,40.000000,40.000000,40.000000
1552332825,31,40,4.760472,1,10.648494,2.000000,2.000000,40.000000,40.000000,40.000000,40.000000
1552332835,31,40,4.760472,1,10.648494,2.000000,2.000000,40.000000,40.000000,40.000000,40.000000
1552332845,32,40,4.315019,1,10.071508,1.000000,2.000000,40.000000,40.000000,40.000000,40.000000
1552332855,35,40,3.602031,1,8.687571,2.000000,2.000000,37.000000,40.000000,40.000000,40.000000
1552332865,36,40,3.441220,1,8.254067,2.000000,2.000000,3.000000,40.000000,40.000000,40.000000
1552332875,36,40,3.441220,1,8.254067,2.000000,2.000000,3.000000,40.000000,40.000000,40.000000
1552332885,36,40,3.441220,1,8.254067,2.000000,2.000000,3.000000,40.000000,40.000000,40.000000
1552332895,36,40,3.441220,1,8.254067,2.000000,2.000000,3.000000,40.000000,40.000000,40.000000
1552332905,36,40,3.441220,1,8.254067,2.000000,2.000000,3.000000,40.000000,40.000000,40.000000
1552332915,36,40,3.441220,1,8.254067,2.000000,2.000000,3.000000,40.000000,40.000000,40.000000
1552332925,36,40,3.441220,1,8.254067,2.000000,2.000000,3.000000,40.000000,40.000000,40.000000
1552332935,36,40,3.441220,1,8.254067,2.000000,2.000000,3.000000,40.000000,40.000000,40.000000
1552332945,36,40,3.441220,1,8.254067,2.000000,2.000000,3.000000,40.000000,40.000000,40.000000
1552332955,36,40,3.441220,1,8.254067,2.000000,2.000000,3.000000,40.000000,40.000000,40.000000
1552332965,36,40,3.441220,1,8.254067,2.000000,2.000000,3.000000,40.000000,40.000000,40.000000
1552332975,36,40,3.441220,1,8.254067,2.000000,2.000000,3.000000,40.000000,40.000000,40.000000
1552332985,36,40,3.441220,1,8.254067,2.000000,2.000000,3.000000,40.000000,40.000000,40.000000
1552332995,36,40,3.441220,1,8.254067,2.000000,2.000000,3.000000,40.000000,40.000000,40.000000
1552333005,36,40,3.441220,1,8.254067,2.000000,2.000000,3.000000,40.000000,40.000000,40.000000
1552333015,36,40,3.441220,1,8.254067,2.000000,2.000000,3.000000,40.000000,40.000000,40.000000
1552333025,36,40,3.441220,1,8.254067,2.000000,2.000000,3.000000,40.000000,40.000000,40.000000
1552333035,36,40,3.441220,1,8.254067,2.000000,2.000000,3.000000,40.000000,40.000000,40.000000
