t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332575,121,400,31.573144,1,37.035166,33.000000,33.000000,50.000000,67.000000,67.000000,400.000000
1552332585,226,983,34.855134,1,77.148226,17.000000,33.000000,67.000000,83.000000,368.000000,983.000000
1552332595,371,983,37.270908,1,76.256363,17.000000,33.000000,67.000000,100.000000,400.000000,983.000000
1552332605,419,983,37.339009,1,71.324499,33.000000,33.000000,67.000000,100.000000,368.000000,983.000000
1552332615,458,983,36.915753,1,67.090898,33.000000,34.000000,67.000000,84.000000,368.000000,983.000000
1552332625,528,983,38.104530,1,63.427306,33.000000,34.000000,67.000000,84.000000,368.000000,983.000000
1552332635,652,983,39.324742,1,59.619944,33.000000,49.000000,67.000000,84.000000,384.000000,983.000000
1552332645,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552332655,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552332665,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552332675,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552332685,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552332695,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552332705,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552332715,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552332725,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552332735,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552332745,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552332755,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552332765,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552332775,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552332785,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552332795,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552332805,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552332815,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552332825,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552332835,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552332845,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552332855,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552332865,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552332875,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552332885,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552332895,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552332905,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552332915,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552332925,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552332935,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552332945,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552332955,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552332965,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552332975,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552332985,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552332995,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333005,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333015,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333025,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333035,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333045,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333055,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333065,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333075,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333085,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333095,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333105,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333115,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333125,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333135,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333145,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333155,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
1552333165,713,983,39.692782,1,59.225412,33.000000,49.000000,67.000000,84.000000,368.000000,983.000000
