t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552333515,791,784,38.990853,11,66.551271,33.000000,39.000000,67.000000,83.000000,417.000000,783.000000
1552333525,791,784,38.990853,11,66.551271,33.000000,39.000000,67.000000,83.000000,417.000000,783.000000
1552333535,791,784,38.990853,11,66.551271,33.000000,39.000000,67.000000,83.000000,417.000000,783.000000
1552333545,791,784,38.990853,11,66.551271,33.000000,39.000000,67.000000,83.000000,417.000000,783.000000
1552333555,791,784,38.990853,11,66.551271,33.000000,39.000000,67.000000,83.000000,417.000000,783.000000
1552333565,791,784,38.990853,11,66.551271,33.000000,39.000000,67.000000,83.000000,417.000000,783.000000
1552333575,791,784,38.990853,11,66.551271,33.000000,39.000000,67.000000,83.000000,417.000000,783.000000
1552333585,791,784,38.990853,11,66.551271,33.000000,39.000000,67.000000,83.000000,417.000000,783.000000
1552333595,791,784,38.990853,11,66.551271,33.000000,39.000000,67.000000,83.000000,417.000000,783.000000
1552333605,791,784,38.990853,11,66.551271,33.000000,39.000000,67.000000,83.000000,417.000000,783.000000
1552333615,791,784,38.990853,11,66.551271,33.000000,39.000000,67.000000,83.000000,417.000000,783.000000
1552333625,791,784,38.990853,11,66.551271,33.000000,39.000000,67.000000,83.000000,417.000000,783.000000
1552333635,791,784,38.990853,11,66.551271,33.000000,39.000000,67.000000,83.000000,417.000000,783.000000
1552333645,791,784,38.990853,11,66.551271,33.000000,39.000000,67.000000,83.000000,417.000000,783.000000
1552333655,791,784,38.990853,11,66.551271,33.000000,39.000000,67.000000,83.000000,417.000000,783.000000
1552333665,791,784,38.990853,11,66.551271,33.000000,39.000000,67.000000,83.000000,417.000000,783.000000
1552333675,791,784,38.990853,11,66.551271,33.000000,39.000000,67.000000,83.000000,417.000000,783.000000
1552333685,791,784,38.990853,11,66.551271,33.000000,39.000000,67.000000,83.000000,417.000000,783.000000
1552333695,791,784,38.990853,11,66.551271,33.000000,39.000000,67.000000,83.000000,417.000000,783.000000
1552333705,791,784,38.990853,11,66.551271,33.000000,39.000000,67.000000,83.000000,417.000000,783.000000
1552333715,791,784,38.990853,11,66.551271,33.000000,39.000000,67.000000,83.000000,417.000000,783.000000
1552333725,791,784,38.990853,11,66.551271,33.000000,39.000000,67.000000,83.000000,417.000000,783.000000
1552333735,791,784,38.990853,11,66.551271,33.000000,39.000000,67.000000,83.000000,417.000000,783.000000
1552333745,791,784,38.990853,11,66.551271,33.000000,39.000000,67.000000,83.000000,417.000000,783.000000
1552333755,791,784,38.990853,11,66.551271,33.000000,39.000000,67.000000,83.000000,417.000000,783.000000
1552333765,791,784,38.990853,11,66.551271,33.000000,39.000000,67.000000,83.000000,417.000000,783.000000
1552333775,791,784,38.990853,11,66.551271,33.000000,39.000000,67.000000,83.000000,417.000000,783.000000
1552333785,791,784,38.990853,11,66.551271,33.000000,39.000000,67.000000,83.000000,417.000000,783.000000
1552333795,791,784,38.990853,11,66.551271,33.000000,39.000000,67.000000,83.000000,417.000000,783.000000
1552333805,791,784,38.990853,11,66.551271,33.000000,39.000000,67.000000,83.000000,417.000000,783.000000
1552333815,791,784,38.990853,11,66.551271,33.000000,39.000000,67.000000,83.000000,417.000000,783.000000
1552333825,791,784,38.990853,11,66.551271,33.000000,39.000000,67.000000,83.000000,417.000000,783.000000
1552333835,791,784,38.990853,11,66.551271,33.000000,39.000000,67.000000,83.000000,417.000000,783.000000
1552333845,791,784,38.990853,11,66.551271,33.000000,39.000000,67.000000,83.000000,417.000000,783.000000
1552333855,791,784,38.990853,11,66.551271,33.000000,39.000000,67.000000,83.000000,417.000000,783.000000
1552333865,791,784,38.990853,11,66.551271,33.000000,39.000000,67.000000,83.000000,417.000000,783.000000
1552333875,791,784,38.990853,11,66.551271,33.000000,39.000000,67.000000,83.000000,417.000000,783.000000
1552333885,791,784,38.990853,11,66.551271,33.000000,39.000000,67.000000,83.000000,417.000000,783.000000
1552333895,791,784,38.990853,11,66.551271,33.000000,39.000000,67.000000,83.000000,417.000000,783.000000
1552333905,791,784,38.990853,11,66.551271,33.000000,39.000000,67.000000,83.000000,417.000000,783.000000
