t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332575,90,1420,23.503686,0,145.513659,0.000000,11.000000,79.000000,165.000000,1420.000000,1420.000000
1552332585,144,2722,52.009471,0,285.679399,0.000000,11.000000,90.000000,1367.000000,1420.000000,2722.000000
1552332595,289,2722,30.734056,0,199.181665,0.000000,2.000000,33.000000,342.000000,763.000000,2722.000000
1552332605,470,2722,25.210060,0,161.352208,0.000000,2.000000,31.000000,317.000000,763.000000,2722.000000
1552332615,531,2722,28.815613,0,170.169826,0.000000,11.000000,43.000000,508.000000,770.000000,2722.000000
1552332625,587,3681,39.051323,0,244.699522,0.000000,11.000000,47.000000,562.000000,910.000000,3681.000000
1552332635,697,3681,37.547227,0,248.067459,0.000000,11.000000,40.000000,527.000000,910.000000,3681.000000
1552332645,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552332655,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552332665,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552332675,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552332685,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552332695,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552332705,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552332715,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552332725,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552332735,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552332745,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552332755,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552332765,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552332775,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552332785,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552332795,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552332805,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552332815,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552332825,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552332835,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552332845,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552332855,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552332865,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552332875,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552332885,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552332895,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552332905,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552332915,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552332925,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552332935,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552332945,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552332955,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552332965,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552332975,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552332985,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552332995,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333005,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333015,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333025,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333035,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333045,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333055,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333065,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333075,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333085,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333095,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333105,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333115,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333125,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333135,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333145,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333155,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333165,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333175,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333185,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333195,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333205,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333215,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333225,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333235,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333245,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333255,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333265,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333275,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333285,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333295,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333305,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333315,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333325,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333335,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333345,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333355,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333365,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333375,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333385,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333395,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333405,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333415,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
1552333425,826,3681,30.955210,0,217.576813,0.000000,11.000000,31.000000,342.000000,763.000000,3681.000000
