t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332575,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552332585,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552332595,1,1,1.000000,1,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332605,2,1,1.000000,1,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332615,4,1,0.712885,0,0.452416,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332625,5,1,0.783899,0,0.411584,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332635,5,1,0.783899,0,0.411584,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332645,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332655,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332665,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332675,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332685,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332695,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332705,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332715,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332725,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332735,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332745,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332755,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332765,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332775,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332785,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332795,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332805,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332815,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332825,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332835,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332845,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332855,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332865,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332875,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332885,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332895,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332905,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332915,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332925,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332935,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332945,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332955,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332965,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332975,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332985,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332995,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333005,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333015,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333025,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333035,6,1,0.836782,0,0.369565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
