t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332575,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552332585,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552332595,1,468,468.000000,468,0.000000,468.000000,468.000000,468.000000,468.000000,468.000000,468.000000
1552332605,1,468,468.000000,468,0.000000,468.000000,468.000000,468.000000,468.000000,468.000000,468.000000
1552332615,4,817,617.974652,468,128.922330,599.000000,817.000000,817.000000,817.000000,817.000000,817.000000
1552332625,5,817,608.584846,468,113.046842,580.000000,599.000000,817.000000,817.000000,817.000000,817.000000
1552332635,5,817,608.584846,468,113.046842,580.000000,599.000000,817.000000,817.000000,817.000000,817.000000
1552332645,7,817,421.431711,14,264.485131,540.000000,599.000000,817.000000,817.000000,817.000000,817.000000
1552332655,9,817,412.470547,14,245.926226,540.000000,596.000000,817.000000,817.000000,817.000000,817.000000
1552332665,9,817,412.470547,14,245.926226,540.000000,596.000000,817.000000,817.000000,817.000000,817.000000
1552332675,10,995,519.235703,14,316.528237,580.000000,817.000000,995.000000,995.000000,995.000000,995.000000
1552332685,10,995,519.235703,14,316.528237,580.000000,817.000000,995.000000,995.000000,995.000000,995.000000
1552332695,12,995,415.768198,14,302.159750,232.000000,596.000000,995.000000,995.000000,995.000000,995.000000
1552332705,13,995,357.440989,14,312.881502,232.000000,596.000000,995.000000,995.000000,995.000000,995.000000
1552332715,14,995,391.669480,14,298.635519,232.000000,580.000000,995.000000,995.000000,995.000000,995.000000
1552332725,17,999,389.498927,1,349.517437,200.000000,596.000000,999.000000,999.000000,999.000000,999.000000
1552332735,18,999,415.498038,1,334.028187,232.000000,597.000000,999.000000,999.000000,999.000000,999.000000
1552332745,18,999,415.498038,1,334.028187,232.000000,597.000000,999.000000,999.000000,999.000000,999.000000
1552332755,19,999,356.981414,1,340.116958,200.000000,597.000000,999.000000,999.000000,999.000000,999.000000
1552332765,21,999,437.183986,1,332.688078,579.000000,597.000000,999.000000,999.000000,999.000000,999.000000
1552332775,22,1000,502.506777,1,361.016426,583.000000,799.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332785,23,1000,514.035090,1,339.688834,583.000000,799.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332795,26,1000,518.724109,1,340.995699,583.000000,799.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332805,28,1000,474.380385,1,324.990425,453.000000,597.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332815,29,1000,466.260783,1,308.380383,397.000000,597.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332825,31,1000,417.134863,1,297.310656,397.000000,597.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332835,31,1000,417.134863,1,297.310656,397.000000,597.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332845,32,1000,438.085711,1,284.937452,397.000000,594.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332855,35,1000,355.310892,1,290.808313,350.000000,594.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332865,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332875,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332885,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332895,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332905,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332915,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332925,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332935,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332945,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332955,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332965,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332975,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332985,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332995,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333005,36,1000,321.050258,1,294.279061,199.000000,583.000000,1000.000000,1000.000000,1000.000000,1000.000000
