t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332575,91,18,8.075433,1,4.669700,7.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552332585,145,18,8.054535,1,4.576952,7.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552332595,290,19,8.211783,1,4.454487,8.000000,12.000000,16.000000,17.000000,18.000000,19.000000
1552332605,471,19,8.581453,1,4.300983,8.000000,12.000000,16.000000,17.000000,17.000000,19.000000
1552332615,532,19,8.497779,1,4.314524,8.000000,12.000000,16.000000,17.000000,17.000000,19.000000
1552332625,588,19,8.529334,1,4.334006,8.000000,12.000000,16.000000,17.000000,17.000000,19.000000
1552332635,698,20,8.485291,1,4.324420,8.000000,12.000000,16.000000,17.000000,17.000000,20.000000
1552332645,851,22,8.248885,1,4.422027,8.000000,12.000000,16.000000,17.000000,17.000000,22.000000
1552332655,935,22,8.304759,1,4.360501,8.000000,12.000000,16.000000,17.000000,17.000000,22.000000
1552332665,1035,22,8.196202,1,4.275707,8.000000,11.000000,16.000000,17.000000,17.000000,22.000000
1552332675,1113,22,8.087944,1,4.179500,8.000000,11.000000,16.000000,17.000000,17.000000,22.000000
1552332685,1256,22,7.855323,1,4.132698,7.000000,11.000000,15.000000,16.000000,17.000000,22.000000
1552332695,1357,22,7.922256,1,4.106317,7.000000,11.000000,15.000000,16.000000,17.000000,20.000000
1552332705,1465,22,7.975042,1,4.081928,8.000000,11.000000,15.000000,16.000000,17.000000,20.000000
1552332715,1551,22,7.997093,1,4.111374,8.000000,11.000000,15.000000,17.000000,18.000000,20.000000
1552332725,1663,22,7.950944,1,4.051997,8.000000,11.000000,15.000000,16.000000,17.000000,20.000000
1552332735,1747,22,8.046116,1,4.075203,8.000000,11.000000,15.000000,17.000000,18.000000,20.000000
1552332745,1884,22,7.968267,1,4.023940,8.000000,11.000000,15.000000,17.000000,18.000000,20.000000
1552332755,1975,22,7.916814,1,3.987487,8.000000,11.000000,15.000000,16.000000,18.000000,20.000000
1552332765,2052,22,7.950598,1,4.010395,8.000000,11.000000,15.000000,16.000000,17.000000,20.000000
1552332775,2058,22,7.941404,1,4.024790,8.000000,11.000000,15.000000,16.000000,17.000000,20.000000
1552332785,2063,22,7.935021,1,4.026823,8.000000,11.000000,15.000000,16.000000,17.000000,20.000000
1552332795,2070,22,7.882817,1,4.004694,7.000000,11.000000,15.000000,16.000000,17.000000,20.000000
1552332805,2077,22,7.920640,1,3.971720,8.000000,11.000000,15.000000,16.000000,17.000000,20.000000
1552332815,2084,22,7.864015,1,3.984258,7.000000,11.000000,15.000000,16.000000,17.000000,20.000000
1552332825,2091,22,7.825182,1,3.979136,7.000000,11.000000,15.000000,16.000000,17.000000,20.000000
1552332835,2101,22,7.815117,1,3.987760,7.000000,11.000000,15.000000,16.000000,17.000000,20.000000
1552332845,2110,22,7.811248,1,4.037912,7.000000,11.000000,15.000000,16.000000,17.000000,20.000000
1552332855,2117,22,7.754718,1,4.072479,7.000000,11.000000,15.000000,17.000000,17.000000,20.000000
1552332865,2132,22,7.768172,1,4.094130,7.000000,11.000000,15.000000,16.000000,17.000000,20.000000
1552332875,2150,22,7.711083,1,4.093654,7.000000,10.000000,15.000000,17.000000,17.000000,20.000000
1552332885,2168,22,7.578240,1,4.098555,7.000000,10.000000,15.000000,16.000000,17.000000,20.000000
1552332895,2183,22,7.772078,1,4.252537,7.000000,11.000000,16.000000,17.000000,18.000000,18.000000
1552332905,2218,22,7.676423,1,4.170922,7.000000,10.000000,16.000000,17.000000,17.000000,18.000000
1552332915,2261,20,7.498060,1,4.139312,7.000000,10.000000,16.000000,17.000000,17.000000,18.000000
1552332925,2323,20,7.829659,1,4.289450,7.000000,11.000000,16.000000,17.000000,17.000000,18.000000
1552332935,2448,20,7.662550,1,4.165024,7.000000,11.000000,15.000000,17.000000,17.000000,18.000000
1552332945,2544,20,7.781534,1,4.252577,7.000000,11.000000,16.000000,17.000000,17.000000,18.000000
1552332955,2636,20,7.673905,1,4.245713,7.000000,11.000000,16.000000,17.000000,18.000000,18.000000
1552332965,2641,20,7.706871,1,4.263371,7.000000,11.000000,16.000000,17.000000,18.000000,18.000000
1552332975,2646,20,7.661349,1,4.247162,7.000000,11.000000,16.000000,17.000000,18.000000,18.000000
1552332985,2669,20,7.777966,1,4.304821,7.000000,11.000000,16.000000,17.000000,18.000000,18.000000
1552332995,2674,20,7.785828,1,4.280063,7.000000,11.000000,16.000000,17.000000,18.000000,18.000000
1552333005,2678,20,7.867669,1,4.289443,7.000000,11.000000,16.000000,17.000000,18.000000,18.000000
1552333015,2683,20,7.830494,1,4.254017,7.000000,11.000000,16.000000,17.000000,18.000000,18.000000
1552333025,2688,20,7.912444,1,4.326168,7.000000,11.000000,16.000000,17.000000,18.000000,18.000000
1552333035,2693,20,8.008575,1,4.376481,7.000000,11.000000,16.000000,17.000000,18.000000,19.000000
1552333045,2697,20,7.997505,1,4.397661,7.000000,11.000000,16.000000,17.000000,18.000000,19.000000
1552333055,2702,20,8.013317,1,4.328736,7.000000,11.000000,16.000000,17.000000,18.000000,19.000000
1552333065,2707,20,7.970190,1,4.389232,7.000000,11.000000,16.000000,17.000000,18.000000,19.000000
1552333075,2712,20,8.022584,1,4.508779,7.000000,11.000000,17.000000,17.000000,18.000000,19.000000
1552333085,2717,20,7.863804,1,4.456298,7.000000,11.000000,16.000000,17.000000,18.000000,19.000000
1552333095,2722,20,7.713098,1,4.391285,7.000000,11.000000,16.000000,17.000000,18.000000,19.000000
1552333105,2727,20,7.795151,1,4.443688,7.000000,11.000000,16.000000,17.000000,18.000000,19.000000
1552333115,2732,20,7.720374,1,4.432410,7.000000,11.000000,16.000000,17.000000,18.000000,19.000000
1552333125,2737,20,7.559629,1,4.407888,7.000000,11.000000,16.000000,17.000000,18.000000,19.000000
1552333135,2742,20,7.763022,1,4.633038,7.000000,12.000000,16.000000,17.000000,17.000000,19.000000
1552333145,2747,20,7.817146,1,4.617211,7.000000,12.000000,16.000000,17.000000,17.000000,19.000000
1552333155,2752,20,7.964102,1,4.625090,7.000000,12.000000,16.000000,17.000000,17.000000,19.000000
1552333165,2757,20,7.849980,1,4.700786,7.000000,12.000000,16.000000,17.000000,17.000000,19.000000
1552333175,2762,20,8.230822,1,4.811831,8.000000,12.000000,16.000000,17.000000,17.000000,19.000000
1552333185,2767,20,8.505900,1,4.694784,8.000000,13.000000,16.000000,17.000000,17.000000,19.000000
1552333195,2772,20,8.273310,1,4.874115,8.000000,13.000000,16.000000,17.000000,17.000000,19.000000
1552333205,2777,20,8.596934,1,4.767655,8.000000,13.000000,16.000000,17.000000,17.000000,19.000000
1552333215,2782,20,8.652319,1,4.676273,9.000000,13.000000,16.000000,17.000000,17.000000,19.000000
1552333225,2787,20,8.863765,1,4.656778,9.000000,13.000000,16.000000,17.000000,17.000000,19.000000
1552333235,2792,20,9.097925,1,4.515809,10.000000,13.000000,16.000000,17.000000,17.000000,19.000000
1552333245,2797,20,9.231360,1,4.651328,9.000000,13.000000,17.000000,17.000000,17.000000,18.000000
1552333255,2802,20,9.048994,1,4.754678,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333265,2807,20,8.865418,1,4.736557,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333275,2812,20,8.458507,1,4.723507,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333285,2817,20,8.204529,1,4.743404,7.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333295,2822,20,8.059107,1,4.661283,7.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333305,2827,20,8.575246,1,4.698428,8.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333315,2832,20,8.567606,1,4.774402,8.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333325,2837,20,8.644270,1,4.598247,9.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333335,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333345,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333355,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333365,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333375,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333385,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333395,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333405,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
1552333415,2839,20,8.439032,1,4.552255,8.000000,13.000000,16.000000,16.000000,17.000000,17.000000
