t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552333005,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333015,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333025,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333035,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333045,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333055,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333065,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333075,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333085,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333095,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333105,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333115,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333125,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333135,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333145,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333155,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333165,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333175,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333185,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333195,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333205,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333215,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333225,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333235,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333245,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333255,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333265,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333275,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333285,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333295,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333305,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333315,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333325,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333335,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333345,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333355,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333365,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333375,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333385,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333395,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333405,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333415,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333425,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333435,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333445,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333455,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333465,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333475,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333485,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333495,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333505,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333515,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333525,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333535,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333545,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333555,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333565,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333575,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333585,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333595,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333605,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333615,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333625,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333635,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333645,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333655,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333665,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333675,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333685,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333695,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333705,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333715,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333725,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333735,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333745,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333755,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333765,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333775,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333785,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333795,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333805,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333815,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333825,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333835,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333845,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333855,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333865,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333875,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333885,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333895,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
1552333905,790,3234,39.617729,0,226.983295,0.000000,11.000000,47.000000,722.000000,1378.000000,2679.000000
