t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332575,2,997,626.941568,234,381.328389,997.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1552332585,2,997,626.941568,234,381.328389,997.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1552332595,4,997,525.866955,234,308.523400,249.000000,679.000000,997.000000,997.000000,997.000000,997.000000
1552332605,6,997,369.621312,67,309.535142,234.000000,679.000000,997.000000,997.000000,997.000000,997.000000
1552332615,10,997,337.567225,67,229.184072,250.000000,399.000000,997.000000,997.000000,997.000000,997.000000
1552332625,14,997,412.653987,65,291.307825,344.000000,679.000000,973.000000,997.000000,997.000000,997.000000
1552332635,15,997,451.596606,65,304.384441,344.000000,750.000000,973.000000,997.000000,997.000000,997.000000
1552332645,17,997,438.836601,65,303.134965,344.000000,680.000000,973.000000,997.000000,997.000000,997.000000
1552332655,19,997,389.025802,65,297.366949,250.000000,680.000000,973.000000,997.000000,997.000000,997.000000
1552332665,20,997,407.643452,65,289.988042,344.000000,679.000000,973.000000,997.000000,997.000000,997.000000
1552332675,21,997,388.507118,65,282.953398,249.000000,598.000000,973.000000,997.000000,997.000000,997.000000
1552332685,23,997,413.701993,65,266.287481,397.000000,639.000000,973.000000,973.000000,997.000000,997.000000
1552332695,24,997,427.448505,65,256.804441,397.000000,639.000000,847.000000,973.000000,997.000000,997.000000
1552332705,24,997,427.448505,65,256.804441,397.000000,639.000000,847.000000,973.000000,997.000000,997.000000
1552332715,25,997,402.000765,65,252.975065,397.000000,598.000000,847.000000,973.000000,997.000000,997.000000
1552332725,26,997,426.207446,65,245.062496,399.000000,598.000000,847.000000,973.000000,997.000000,997.000000
1552332735,28,997,500.473699,65,263.256951,595.000000,782.000000,847.000000,973.000000,997.000000,997.000000
1552332745,29,997,512.755306,65,251.097862,595.000000,680.000000,798.000000,973.000000,973.000000,997.000000
1552332755,30,997,500.111881,65,239.571470,595.000000,679.000000,798.000000,973.000000,973.000000,997.000000
1552332765,32,997,480.686293,47,271.995479,595.000000,765.000000,798.000000,847.000000,973.000000,997.000000
1552332775,33,997,537.291850,47,300.966445,598.000000,782.000000,979.000000,979.000000,979.000000,997.000000
1552332785,33,997,537.291850,47,300.966445,598.000000,782.000000,979.000000,979.000000,979.000000,997.000000
1552332795,33,997,537.291850,47,300.966445,598.000000,782.000000,979.000000,979.000000,979.000000,997.000000
1552332805,33,997,537.291850,47,300.966445,598.000000,782.000000,979.000000,979.000000,979.000000,997.000000
1552332815,34,997,516.099582,47,279.083548,450.000000,765.000000,979.000000,979.000000,979.000000,997.000000
1552332825,35,997,494.185067,47,260.477655,409.000000,750.000000,979.000000,979.000000,979.000000,997.000000
1552332835,37,997,498.831032,47,229.064686,409.000000,613.000000,979.000000,979.000000,979.000000,997.000000
1552332845,38,997,510.574513,47,214.927242,585.000000,613.000000,979.000000,979.000000,979.000000,997.000000
1552332855,40,997,509.996662,47,241.698027,585.000000,679.000000,815.000000,979.000000,979.000000,997.000000
1552332865,40,997,509.996662,47,241.698027,585.000000,679.000000,815.000000,979.000000,979.000000,997.000000
1552332875,41,997,463.839197,47,249.971869,409.000000,613.000000,815.000000,979.000000,979.000000,997.000000
1552332885,42,997,512.390296,47,259.079308,585.000000,796.000000,815.000000,979.000000,979.000000,997.000000
1552332895,43,997,553.945426,47,259.363573,613.000000,795.000000,815.000000,979.000000,979.000000,997.000000
1552332905,43,997,553.945426,47,259.363573,613.000000,795.000000,815.000000,979.000000,979.000000,997.000000
1552332915,43,997,553.945426,47,259.363573,613.000000,795.000000,815.000000,979.000000,979.000000,997.000000
1552332925,45,997,475.147367,47,255.701614,410.000000,795.000000,815.000000,847.000000,979.000000,979.000000
1552332935,45,997,475.147367,47,255.701614,410.000000,795.000000,815.000000,847.000000,979.000000,979.000000
1552332945,45,997,475.147367,47,255.701614,410.000000,795.000000,815.000000,847.000000,979.000000,979.000000
1552332955,47,997,479.468356,47,269.401163,410.000000,781.000000,798.000000,815.000000,979.000000,979.000000
1552332965,47,997,479.468356,47,269.401163,410.000000,781.000000,798.000000,815.000000,979.000000,979.000000
1552332975,50,997,344.967065,12,290.656678,380.000000,595.000000,796.000000,815.000000,815.000000,979.000000
1552332985,53,997,379.058490,12,287.093999,382.000000,765.000000,814.000000,815.000000,815.000000,979.000000
1552332995,53,997,379.058490,12,287.093999,382.000000,765.000000,814.000000,815.000000,815.000000,979.000000
1552333005,54,997,429.958027,12,301.400022,398.000000,794.000000,814.000000,814.000000,815.000000,979.000000
1552333015,54,997,429.958027,12,301.400022,398.000000,794.000000,814.000000,814.000000,815.000000,979.000000
1552333025,57,997,463.105675,12,281.179528,409.000000,765.000000,814.000000,814.000000,815.000000,979.000000
1552333035,58,997,524.177962,12,314.474704,592.000000,794.000000,997.000000,997.000000,997.000000,997.000000
1552333045,58,997,524.177962,12,314.474704,592.000000,794.000000,997.000000,997.000000,997.000000,997.000000
1552333055,60,997,539.256192,12,291.844121,592.000000,780.000000,997.000000,997.000000,997.000000,997.000000
1552333065,61,997,475.599058,12,323.111748,398.000000,780.000000,997.000000,997.000000,997.000000,997.000000
1552333075,62,997,466.427494,12,304.722164,397.000000,780.000000,997.000000,997.000000,997.000000,997.000000
1552333085,63,997,459.578337,12,285.475949,398.000000,765.000000,997.000000,997.000000,997.000000,997.000000
1552333095,63,997,459.578337,12,285.475949,398.000000,765.000000,997.000000,997.000000,997.000000,997.000000
1552333105,64,997,476.921061,12,266.598401,412.000000,765.000000,997.000000,997.000000,997.000000,997.000000
1552333115,66,997,558.758416,12,284.711092,576.000000,780.000000,978.000000,997.000000,997.000000,997.000000
1552333125,68,997,525.770961,12,315.675290,576.000000,780.000000,978.000000,997.000000,997.000000,997.000000
1552333135,68,997,525.770961,12,315.675290,576.000000,780.000000,978.000000,997.000000,997.000000,997.000000
1552333145,69,997,537.587908,12,294.451811,611.000000,780.000000,978.000000,997.000000,997.000000,997.000000
1552333155,71,997,642.469422,12,320.461527,614.000000,980.000000,996.000000,996.000000,997.000000,997.000000
1552333165,73,998,629.813931,12,339.718174,614.000000,980.000000,998.000000,998.000000,998.000000,998.000000
1552333175,75,998,681.303893,12,325.115265,781.000000,995.000000,998.000000,998.000000,998.000000,998.000000
1552333185,75,998,681.303893,12,325.115265,781.000000,995.000000,998.000000,998.000000,998.000000,998.000000
1552333195,76,998,625.531110,12,343.148119,780.000000,980.000000,998.000000,998.000000,998.000000,998.000000
1552333205,77,998,600.300403,12,329.389654,611.000000,980.000000,998.000000,998.000000,998.000000,998.000000
1552333215,80,998,539.848547,12,331.546062,576.000000,797.000000,997.000000,998.000000,998.000000,998.000000
1552333225,81,998,566.532839,12,323.300653,611.000000,797.000000,996.000000,998.000000,998.000000,998.000000
1552333235,81,998,566.532839,12,323.300653,611.000000,797.000000,996.000000,998.000000,998.000000,998.000000
1552333245,82,998,546.169019,12,308.831287,413.000000,796.000000,996.000000,998.000000,998.000000,998.000000
1552333255,83,998,478.869702,12,338.527122,398.000000,796.000000,996.000000,998.000000,998.000000,998.000000
1552333265,84,998,443.414764,12,330.810203,393.000000,795.000000,996.000000,998.000000,998.000000,998.000000
1552333275,87,998,530.554224,12,311.837813,577.000000,796.000000,995.000000,997.000000,998.000000,998.000000
1552333285,87,998,530.554224,12,311.837813,577.000000,796.000000,995.000000,997.000000,998.000000,998.000000
1552333295,88,998,540.373968,12,291.942606,606.000000,795.000000,995.000000,996.000000,998.000000,998.000000
1552333305,89,998,497.309357,12,297.722789,577.000000,795.000000,980.000000,996.000000,998.000000,998.000000
1552333315,91,998,560.843831,12,288.413685,606.000000,793.000000,978.000000,996.000000,998.000000,998.000000
1552333325,91,998,560.843831,12,288.413685,606.000000,793.000000,978.000000,996.000000,998.000000,998.000000
1552333335,91,998,560.843831,12,288.413685,606.000000,793.000000,978.000000,996.000000,998.000000,998.000000
1552333345,91,998,560.843831,12,288.413685,606.000000,793.000000,978.000000,996.000000,998.000000,998.000000
1552333355,91,998,560.843831,12,288.413685,606.000000,793.000000,978.000000,996.000000,998.000000,998.000000
1552333365,91,998,560.843831,12,288.413685,606.000000,793.000000,978.000000,996.000000,998.000000,998.000000
1552333375,91,998,560.843831,12,288.413685,606.000000,793.000000,978.000000,996.000000,998.000000,998.000000
1552333385,91,998,560.843831,12,288.413685,606.000000,793.000000,978.000000,996.000000,998.000000,998.000000
1552333395,91,998,560.843831,12,288.413685,606.000000,793.000000,978.000000,996.000000,998.000000,998.000000
1552333405,91,998,560.843831,12,288.413685,606.000000,793.000000,978.000000,996.000000,998.000000,998.000000
1552333415,91,998,560.843831,12,288.413685,606.000000,793.000000,978.000000,996.000000,998.000000,998.000000
1552333425,91,998,560.843831,12,288.413685,606.000000,793.000000,978.000000,996.000000,998.000000,998.000000
1552333435,91,998,560.843831,12,288.413685,606.000000,793.000000,978.000000,996.000000,998.000000,998.000000
1552333445,91,998,560.843831,12,288.413685,606.000000,793.000000,978.000000,996.000000,998.000000,998.000000
1552333455,91,998,560.843831,12,288.413685,606.000000,793.000000,978.000000,996.000000,998.000000,998.000000
1552333465,91,998,560.843831,12,288.413685,606.000000,793.000000,978.000000,996.000000,998.000000,998.000000
1552333475,91,998,560.843831,12,288.413685,606.000000,793.000000,978.000000,996.000000,998.000000,998.000000
1552333485,91,998,560.843831,12,288.413685,606.000000,793.000000,978.000000,996.000000,998.000000,998.000000
1552333495,91,998,560.843831,12,288.413685,606.000000,793.000000,978.000000,996.000000,998.000000,998.000000
1552333505,91,998,560.843831,12,288.413685,606.000000,793.000000,978.000000,996.000000,998.000000,998.000000
1552333515,91,998,560.843831,12,288.413685,606.000000,793.000000,978.000000,996.000000,998.000000,998.000000
1552333525,91,998,560.843831,12,288.413685,606.000000,793.000000,978.000000,996.000000,998.000000,998.000000
1552333535,91,998,560.843831,12,288.413685,606.000000,793.000000,978.000000,996.000000,998.000000,998.000000
1552333545,91,998,560.843831,12,288.413685,606.000000,793.000000,978.000000,996.000000,998.000000,998.000000
1552333555,91,998,560.843831,12,288.413685,606.000000,793.000000,978.000000,996.000000,998.000000,998.000000
1552333565,91,998,560.843831,12,288.413685,606.000000,793.000000,978.000000,996.000000,998.000000,998.000000
1552333575,91,998,560.843831,12,288.413685,606.000000,793.000000,978.000000,996.000000,998.000000,998.000000
1552333585,91,998,560.843831,12,288.413685,606.000000,793.000000,978.000000,996.000000,998.000000,998.000000
1552333595,91,998,560.843831,12,288.413685,606.000000,793.000000,978.000000,996.000000,998.000000,998.000000
1552333605,91,998,560.843831,12,288.413685,606.000000,793.000000,978.000000,996.000000,998.000000,998.000000
1552333615,91,998,560.843831,12,288.413685,606.000000,793.000000,978.000000,996.000000,998.000000,998.000000
1552333625,91,998,560.843831,12,288.413685,606.000000,793.000000,978.000000,996.000000,998.000000,998.000000
1552333635,91,998,560.843831,12,288.413685,606.000000,793.000000,978.000000,996.000000,998.000000,998.000000
1552333645,91,998,560.843831,12,288.413685,606.000000,793.000000,978.000000,996.000000,998.000000,998.000000
1552333655,91,998,560.843831,12,288.413685,606.000000,793.000000,978.000000,996.000000,998.000000,998.000000
1552333665,91,998,560.843831,12,288.413685,606.000000,793.000000,978.000000,996.000000,998.000000,998.000000
1552333675,91,998,560.843831,12,288.413685,606.000000,793.000000,978.000000,996.000000,998.000000,998.000000
1552333685,91,998,560.843831,12,288.413685,606.000000,793.000000,978.000000,996.000000,998.000000,998.000000
