t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332575,2,10,7.940018,6,1.999100,6.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1552332585,2,10,7.940018,6,1.999100,6.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1552332595,4,18,11.027766,6,4.800155,10.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552332605,6,18,12.614565,6,4.248552,14.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552332615,10,43,15.632184,6,10.981964,13.000000,16.000000,43.000000,43.000000,43.000000,43.000000
1552332625,14,48,17.334032,6,13.514225,13.000000,16.000000,48.000000,48.000000,48.000000,48.000000
1552332635,15,48,16.497161,6,13.167030,11.000000,16.000000,48.000000,48.000000,48.000000,48.000000
1552332645,17,48,15.199641,6,12.215979,11.000000,15.000000,48.000000,48.000000,48.000000,48.000000
1552332655,19,48,13.879296,6,11.501868,10.000000,14.000000,48.000000,48.000000,48.000000,48.000000
1552332665,20,48,13.890050,6,10.977618,11.000000,14.000000,48.000000,48.000000,48.000000,48.000000
1552332675,21,48,13.443684,6,10.558957,10.000000,14.000000,43.000000,48.000000,48.000000,48.000000
1552332685,23,49,16.793868,6,14.266742,11.000000,15.000000,49.000000,49.000000,49.000000,49.000000
1552332695,24,49,15.765593,6,13.935260,11.000000,14.000000,49.000000,49.000000,49.000000,49.000000
1552332705,24,49,15.765593,6,13.935260,11.000000,14.000000,49.000000,49.000000,49.000000,49.000000
1552332715,25,49,14.258579,2,13.834950,9.000000,14.000000,49.000000,49.000000,49.000000,49.000000
1552332725,26,49,13.724452,2,13.014928,10.000000,13.000000,49.000000,49.000000,49.000000,49.000000
1552332735,28,49,12.861146,2,11.737075,10.000000,12.000000,49.000000,49.000000,49.000000,49.000000
1552332745,29,49,12.118887,2,11.287053,9.000000,11.000000,48.000000,49.000000,49.000000,49.000000
1552332755,30,49,11.444725,2,10.818127,9.000000,10.000000,48.000000,49.000000,49.000000,49.000000
1552332765,32,49,12.626751,2,9.876972,10.000000,16.000000,43.000000,49.000000,49.000000,49.000000
1552332775,33,49,11.987585,2,9.468940,9.000000,16.000000,43.000000,49.000000,49.000000,49.000000
1552332785,33,49,11.987585,2,9.468940,9.000000,16.000000,43.000000,49.000000,49.000000,49.000000
1552332795,33,49,11.987585,2,9.468940,9.000000,16.000000,43.000000,49.000000,49.000000,49.000000
1552332805,33,49,11.987585,2,9.468940,9.000000,16.000000,43.000000,49.000000,49.000000,49.000000
1552332815,34,49,10.668132,2,9.145940,8.000000,13.000000,18.000000,49.000000,49.000000,49.000000
1552332825,35,49,9.594441,2,8.728461,7.000000,11.000000,18.000000,49.000000,49.000000,49.000000
1552332835,37,49,10.210074,2,8.237616,7.000000,16.000000,18.000000,48.000000,49.000000,49.000000
1552332845,38,49,9.772591,2,7.734549,7.000000,14.000000,18.000000,43.000000,49.000000,49.000000
1552332855,40,49,10.444862,2,7.192385,8.000000,17.000000,18.000000,18.000000,49.000000,49.000000
1552332865,40,49,10.444862,2,7.192385,8.000000,17.000000,18.000000,18.000000,49.000000,49.000000
1552332875,41,49,11.541496,2,7.162703,8.000000,18.000000,18.000000,18.000000,48.000000,49.000000
1552332885,42,49,12.193184,2,6.803393,14.000000,17.000000,18.000000,18.000000,48.000000,49.000000
1552332895,43,49,11.282534,2,6.655129,8.000000,17.000000,18.000000,18.000000,43.000000,49.000000
1552332905,43,49,11.282534,2,6.655129,8.000000,17.000000,18.000000,18.000000,43.000000,49.000000
1552332915,43,49,11.282534,2,6.655129,8.000000,17.000000,18.000000,18.000000,43.000000,49.000000
1552332925,45,49,11.933697,2,5.814779,11.000000,16.000000,18.000000,18.000000,18.000000,49.000000
1552332935,45,49,11.933697,2,5.814779,11.000000,16.000000,18.000000,18.000000,18.000000,49.000000
1552332945,45,49,11.933697,2,5.814779,11.000000,16.000000,18.000000,18.000000,18.000000,49.000000
1552332955,47,49,9.961337,2,5.982717,10.000000,16.000000,18.000000,18.000000,18.000000,49.000000
1552332965,47,49,9.961337,2,5.982717,10.000000,16.000000,18.000000,18.000000,18.000000,49.000000
1552332975,50,49,9.618671,2,5.624210,11.000000,13.000000,18.000000,18.000000,18.000000,49.000000
1552332985,53,49,9.867112,2,5.412421,12.000000,13.000000,17.000000,18.000000,18.000000,49.000000
1552332995,53,49,9.867112,2,5.412421,12.000000,13.000000,17.000000,18.000000,18.000000,49.000000
1552333005,54,49,10.006080,2,5.083206,11.000000,13.000000,16.000000,18.000000,18.000000,49.000000
1552333015,54,49,10.006080,2,5.083206,11.000000,13.000000,16.000000,18.000000,18.000000,49.000000
1552333025,57,49,11.029940,2,4.601012,12.000000,13.000000,16.000000,18.000000,18.000000,48.000000
1552333035,58,49,11.712856,2,4.728470,13.000000,16.000000,17.000000,17.000000,18.000000,43.000000
1552333045,58,49,11.712856,2,4.728470,13.000000,16.000000,17.000000,17.000000,18.000000,43.000000
1552333055,60,49,12.716901,2,4.542728,13.000000,16.000000,17.000000,17.000000,18.000000,18.000000
1552333065,61,49,12.147416,2,4.528441,13.000000,16.000000,17.000000,17.000000,18.000000,18.000000
1552333075,62,49,12.363590,2,4.297398,13.000000,16.000000,17.000000,17.000000,18.000000,18.000000
1552333085,63,49,12.569516,2,4.054410,14.000000,15.000000,17.000000,17.000000,18.000000,18.000000
1552333095,63,49,12.569516,2,4.054410,14.000000,15.000000,17.000000,17.000000,18.000000,18.000000
1552333105,64,49,11.590890,2,4.411452,13.000000,15.000000,17.000000,17.000000,17.000000,18.000000
1552333115,66,49,11.159620,2,5.245514,13.000000,16.000000,17.000000,17.000000,17.000000,18.000000
1552333125,68,49,10.925748,2,4.844627,13.000000,15.000000,17.000000,17.000000,17.000000,18.000000
1552333135,68,49,10.925748,2,4.844627,13.000000,15.000000,17.000000,17.000000,17.000000,18.000000
1552333145,69,49,11.906588,2,5.117902,13.000000,17.000000,18.000000,18.000000,18.000000,18.000000
1552333155,71,49,11.501873,2,5.258535,13.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333165,73,49,10.234628,2,5.330012,8.000000,16.000000,18.000000,18.000000,18.000000,18.000000
