t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332575,113,877,27.925645,0,113.258612,0.000000,11.000000,106.000000,286.000000,747.000000,877.000000
1552332585,219,877,17.593700,0,83.620969,0.000000,11.000000,44.000000,278.000000,394.000000,877.000000
1552332595,365,877,15.076029,0,75.179553,0.000000,11.000000,47.000000,158.000000,394.000000,877.000000
1552332605,413,877,15.818648,0,80.252679,0.000000,11.000000,44.000000,158.000000,394.000000,877.000000
1552332615,452,3008,26.728910,0,181.408278,0.000000,11.000000,47.000000,345.000000,725.000000,3008.000000
1552332625,521,3008,32.839194,0,221.277644,0.000000,11.000000,47.000000,345.000000,725.000000,3008.000000
1552332635,646,3008,25.975016,0,187.537668,0.000000,11.000000,40.000000,320.000000,499.000000,3008.000000
1552332645,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552332655,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552332665,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552332675,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552332685,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552332695,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552332705,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552332715,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552332725,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552332735,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552332745,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552332755,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552332765,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552332775,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552332785,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552332795,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552332805,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552332815,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552332825,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552332835,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552332845,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552332855,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552332865,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552332875,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552332885,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552332895,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552332905,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552332915,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552332925,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552332935,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552332945,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552332955,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552332965,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552332975,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552332985,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552332995,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333005,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333015,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333025,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333035,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333045,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333055,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333065,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333075,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333085,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333095,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333105,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333115,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333125,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333135,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333145,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333155,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333165,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333175,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333185,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333195,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333205,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333215,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333225,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333235,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333245,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333255,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333265,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333275,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333285,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
1552333295,706,3008,27.106530,0,180.641980,0.000000,11.000000,40.000000,353.000000,675.000000,3008.000000
