t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332575,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552332585,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552332595,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552332605,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552332615,3,397,189.707000,1,163.848970,173.000000,397.000000,397.000000,397.000000,397.000000,397.000000
1552332625,3,397,189.707000,1,163.848970,173.000000,397.000000,397.000000,397.000000,397.000000,397.000000
1552332635,5,575,275.015209,1,198.183757,197.000000,397.000000,575.000000,575.000000,575.000000,575.000000
1552332645,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552332655,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552332665,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552332675,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552332685,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552332695,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552332705,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552332715,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552332725,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552332735,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552332745,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552332755,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552332765,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552332775,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552332785,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552332795,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552332805,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552332815,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552332825,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552332835,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552332845,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552332855,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552332865,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552332875,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552332885,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552332895,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552332905,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552332915,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552332925,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552332935,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552332945,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552332955,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552332965,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552332975,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552332985,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552332995,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333005,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333015,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333025,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
1552333035,7,599,319.435027,1,208.116193,199.000000,575.000000,599.000000,599.000000,599.000000,599.000000
