t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552333045,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333055,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333065,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333075,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333085,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333095,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333105,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333115,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333125,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333135,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333145,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333155,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333165,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333175,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333185,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333195,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333205,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333215,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333225,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333235,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333245,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333255,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333265,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333275,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333285,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333295,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333305,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333315,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333325,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333335,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333345,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333355,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333365,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333375,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333385,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333395,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333405,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333415,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333425,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333435,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333445,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333455,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333465,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333475,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333485,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333495,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333505,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333515,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333525,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333535,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333545,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333555,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333565,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333575,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333585,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333595,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333605,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333615,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333625,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333635,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333645,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333655,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333665,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333675,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333685,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333695,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333705,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333715,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333725,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333735,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333745,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333755,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333765,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333775,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333785,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333795,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333805,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333815,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333825,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333835,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333845,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333855,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333865,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333875,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333885,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333895,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
1552333905,6,812,389.315338,179,248.918186,196.000000,615.000000,812.000000,812.000000,812.000000,812.000000
