t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332575,121,23,10.004524,1,5.339970,10.000000,14.000000,18.000000,22.000000,23.000000,23.000000
1552332585,226,23,9.219506,1,5.124894,9.000000,14.000000,17.000000,18.000000,22.000000,23.000000
1552332595,371,23,8.824437,1,4.862639,8.000000,13.000000,17.000000,18.000000,19.000000,23.000000
1552332605,419,23,8.573779,1,4.839373,8.000000,13.000000,16.000000,18.000000,19.000000,23.000000
1552332615,458,23,8.515785,1,4.795686,8.000000,12.000000,16.000000,18.000000,19.000000,23.000000
1552332625,528,23,8.736299,1,4.962621,9.000000,13.000000,17.000000,17.000000,19.000000,23.000000
1552332635,652,23,8.683922,1,4.849755,9.000000,13.000000,17.000000,17.000000,18.000000,23.000000
1552332645,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552332655,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552332665,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552332675,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552332685,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552332695,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552332705,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552332715,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552332725,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552332735,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552332745,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552332755,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552332765,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552332775,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552332785,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552332795,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552332805,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552332815,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552332825,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552332835,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552332845,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552332855,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552332865,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552332875,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552332885,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552332895,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552332905,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552332915,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552332925,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552332935,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552332945,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552332955,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552332965,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552332975,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552332985,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552332995,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333005,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333015,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333025,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333035,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333045,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333055,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333065,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333075,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333085,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333095,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333105,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333115,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333125,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333135,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333145,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333155,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333165,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333175,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
1552333185,713,23,8.598168,1,4.776626,8.000000,12.000000,16.000000,17.000000,18.000000,23.000000
