t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332575,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552332585,1,13,13.000000,13,0.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552332595,3,13,8.236185,1,5.537020,12.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552332605,5,13,6.475294,1,4.812604,7.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552332615,6,13,7.011317,1,4.394288,7.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552332625,6,13,7.011317,1,4.394288,7.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552332635,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552332645,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552332655,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552332665,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552332675,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552332685,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552332695,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552332705,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552332715,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552332725,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552332735,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552332745,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552332755,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552332765,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552332775,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552332785,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552332795,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552332805,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552332815,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552332825,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552332835,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552332845,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552332855,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552332865,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552332875,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552332885,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552332895,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552332905,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552332915,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552332925,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552332935,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552332945,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552332955,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552332965,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552332975,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552332985,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552332995,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333005,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333015,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333025,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333035,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333045,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333055,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333065,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333075,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333085,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333095,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333105,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333115,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333125,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333135,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333145,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333155,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333165,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333175,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333185,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333195,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333205,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333215,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333225,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333235,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333245,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333255,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333265,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333275,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333285,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333295,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333305,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333315,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333325,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333335,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333345,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333355,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333365,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333375,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333385,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333395,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333405,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333415,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333425,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333435,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333445,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333455,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333465,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333475,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333485,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333495,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333505,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333515,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333525,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333535,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333545,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333555,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333565,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333575,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333585,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333595,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333605,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333615,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333625,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333635,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333645,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333655,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333665,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333675,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333685,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333695,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552333705,7,13,6.158766,1,4.230691,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
