t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332975,2646,800,46.029216,4,94.467895,25.000000,35.000000,75.000000,383.000000,606.000000,800.000000
1552332985,2669,800,44.265395,4,90.682292,24.000000,34.000000,69.000000,383.000000,606.000000,800.000000
1552332995,2674,800,44.013397,4,89.816077,24.000000,34.000000,67.000000,383.000000,606.000000,800.000000
1552333005,2678,800,43.530688,4,89.069788,24.000000,34.000000,67.000000,383.000000,606.000000,800.000000
1552333015,2683,800,45.721943,4,90.771360,25.000000,34.000000,99.000000,383.000000,595.000000,800.000000
1552333025,2688,800,44.994494,4,89.549331,25.000000,34.000000,93.000000,368.000000,595.000000,800.000000
1552333035,2693,800,44.514858,4,88.126433,26.000000,34.000000,80.000000,367.000000,595.000000,800.000000
1552333045,2697,800,44.246902,4,86.920692,26.000000,35.000000,75.000000,367.000000,595.000000,800.000000
1552333055,2702,800,43.518122,4,85.191271,25.000000,35.000000,69.000000,367.000000,400.000000,800.000000
1552333065,2707,800,42.352706,4,83.407606,23.000000,34.000000,67.000000,366.000000,400.000000,800.000000
1552333075,2712,800,43.849023,4,84.298727,24.000000,34.000000,93.000000,366.000000,400.000000,800.000000
1552333085,2717,800,42.542600,4,82.123072,23.000000,34.000000,75.000000,366.000000,383.000000,800.000000
1552333095,2722,800,48.513219,4,102.962015,22.000000,34.000000,261.000000,400.000000,650.000000,800.000000
1552333105,2727,800,47.376308,4,99.692600,23.000000,34.000000,131.000000,383.000000,650.000000,800.000000
1552333115,2732,800,49.165663,4,99.572724,23.000000,34.000000,264.000000,383.000000,650.000000,800.000000
1552333125,2737,800,47.274176,4,96.009383,24.000000,34.000000,261.000000,383.000000,650.000000,786.000000
1552333135,2742,800,45.364589,4,92.265132,27.000000,34.000000,166.000000,367.000000,650.000000,783.000000
1552333145,2747,800,43.571580,4,88.436667,25.000000,34.000000,75.000000,366.000000,650.000000,783.000000
1552333155,2752,800,41.884051,4,84.569865,25.000000,34.000000,67.000000,317.000000,609.000000,783.000000
1552333165,2757,800,46.091393,4,87.552642,25.000000,35.000000,264.000000,286.000000,606.000000,783.000000
1552333175,2762,800,43.277448,4,83.481067,22.000000,34.000000,261.000000,286.000000,400.000000,783.000000
1552333185,2767,800,40.909838,4,79.345052,22.000000,33.000000,69.000000,286.000000,383.000000,783.000000
1552333195,2772,800,39.997657,4,75.138313,22.000000,34.000000,69.000000,286.000000,383.000000,783.000000
1552333205,2777,800,38.970270,4,71.142367,22.000000,34.000000,69.000000,286.000000,366.000000,767.000000
1552333215,2782,800,44.397827,4,75.449901,27.000000,34.000000,263.000000,286.000000,317.000000,767.000000
1552333225,2787,800,43.503391,4,71.147953,28.000000,39.000000,166.000000,269.000000,286.000000,767.000000
1552333235,2792,800,41.584960,4,67.244941,29.000000,39.000000,69.000000,264.000000,286.000000,767.000000
1552333245,2797,800,40.458658,4,63.225584,27.000000,34.000000,67.000000,264.000000,286.000000,650.000000
1552333255,2802,800,38.527981,4,59.722574,26.000000,34.000000,65.000000,263.000000,286.000000,650.000000
1552333265,2807,800,38.307241,4,56.257288,26.000000,41.000000,65.000000,263.000000,286.000000,650.000000
1552333275,2812,800,36.815114,4,52.996746,26.000000,41.000000,63.000000,263.000000,269.000000,650.000000
1552333285,2817,800,34.738626,4,49.876971,25.000000,37.000000,63.000000,263.000000,264.000000,650.000000
1552333295,2822,800,39.534865,4,58.653993,24.000000,37.000000,69.000000,253.000000,264.000000,650.000000
1552333305,2827,800,39.001188,4,54.943508,25.000000,40.000000,65.000000,253.000000,263.000000,650.000000
1552333315,2832,800,39.128872,4,51.373489,26.000000,49.000000,63.000000,253.000000,263.000000,650.000000
1552333325,2837,800,37.651451,4,48.177883,26.000000,49.000000,63.000000,253.000000,263.000000,650.000000
1552333335,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333345,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333355,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333365,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333375,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333385,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333395,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333405,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333415,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333425,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333435,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333445,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333455,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333465,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333475,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333485,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333495,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333505,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333515,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333525,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333535,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333545,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333555,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333565,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333575,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333585,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333595,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333605,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333615,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333625,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333635,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333645,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333655,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333665,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333675,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333685,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333695,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333705,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333715,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333725,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333735,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333745,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333755,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333765,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333775,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333785,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333795,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333805,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333815,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333825,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333835,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333845,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333855,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333865,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333875,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333885,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333895,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
1552333905,2839,800,37.264143,4,47.007224,26.000000,48.000000,60.000000,253.000000,263.000000,650.000000
