t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332575,3,996,729.362858,583,190.798021,604.000000,996.000000,996.000000,996.000000,996.000000,996.000000
1552332585,4,996,636.055878,395,220.765141,583.000000,604.000000,996.000000,996.000000,996.000000,996.000000
1552332595,5,996,581.069809,395,214.138535,583.000000,604.000000,996.000000,996.000000,996.000000,996.000000
1552332605,8,996,649.683606,395,187.268012,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552332615,8,996,649.683606,395,187.268012,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552332625,10,996,692.296341,395,171.405671,782.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552332635,10,996,692.296341,395,171.405671,782.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552332645,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552332655,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552332665,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552332675,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552332685,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552332695,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552332705,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552332715,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552332725,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552332735,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552332745,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552332755,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
1552332765,11,996,675.294237,395,160.463326,604.000000,801.000000,996.000000,996.000000,996.000000,996.000000
