t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662401,3,935,527.275488,18,376.663095,594.000000,935.000000,935.000000,935.000000,935.000000,935.000000
1554662411,4,935,612.256955,18,348.440888,834.000000,834.000000,935.000000,935.000000,935.000000,935.000000
1554662421,5,935,534.859707,18,331.423351,594.000000,834.000000,935.000000,935.000000,935.000000,935.000000
1554662431,5,935,534.859707,18,331.423351,594.000000,834.000000,935.000000,935.000000,935.000000,935.000000
1554662441,5,935,534.859707,18,331.423351,594.000000,834.000000,935.000000,935.000000,935.000000,935.000000
1554662451,5,935,534.859707,18,331.423351,594.000000,834.000000,935.000000,935.000000,935.000000,935.000000
1554662461,5,935,534.859707,18,331.423351,594.000000,834.000000,935.000000,935.000000,935.000000,935.000000
1554662471,6,935,489.916235,18,275.031941,405.000000,834.000000,935.000000,935.000000,935.000000,935.000000
1554662481,6,935,489.916235,18,275.031941,405.000000,834.000000,935.000000,935.000000,935.000000,935.000000
1554662491,7,969,642.465381,18,318.385224,594.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1554662501,7,969,642.465381,18,318.385224,594.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1554662511,7,969,642.465381,18,318.385224,594.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1554662521,7,969,642.465381,18,318.385224,594.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1554662531,7,969,642.465381,18,318.385224,594.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1554662541,8,969,733.281765,18,268.772124,866.000000,866.000000,969.000000,969.000000,969.000000,969.000000
1554662551,8,969,733.281765,18,268.772124,866.000000,866.000000,969.000000,969.000000,969.000000,969.000000
1554662561,9,969,758.981340,18,220.571001,808.000000,866.000000,969.000000,969.000000,969.000000,969.000000
1554662571,9,969,758.981340,18,220.571001,808.000000,866.000000,969.000000,969.000000,969.000000,969.000000
1554662581,9,969,758.981340,18,220.571001,808.000000,866.000000,969.000000,969.000000,969.000000,969.000000
1554662591,10,969,812.352811,18,195.234707,866.000000,919.000000,969.000000,969.000000,969.000000,969.000000
1554662601,10,969,812.352811,18,195.234707,866.000000,919.000000,969.000000,969.000000,969.000000,969.000000
1554662611,10,969,812.352811,18,195.234707,866.000000,919.000000,969.000000,969.000000,969.000000,969.000000
1554662621,11,969,671.119923,18,247.166972,808.000000,919.000000,969.000000,969.000000,969.000000,969.000000
1554662631,11,969,671.119923,18,247.166972,808.000000,919.000000,969.000000,969.000000,969.000000,969.000000
