t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662401,200,150,36.092810,10,15.558008,33.000000,34.000000,66.000000,74.000000,87.000000,150.000000
1554662411,486,150,35.372400,4,12.694695,33.000000,34.000000,65.000000,68.000000,84.000000,150.000000
1554662421,771,150,35.159899,4,12.071040,33.000000,34.000000,57.000000,67.000000,83.000000,150.000000
1554662431,1048,150,35.475288,4,12.056033,33.000000,34.000000,66.000000,67.000000,83.000000,127.000000
1554662441,1319,150,36.167058,4,12.200699,33.000000,34.000000,66.000000,67.000000,74.000000,127.000000
1554662451,1598,94,36.157242,4,11.215142,33.000000,34.000000,66.000000,67.000000,73.000000,90.000000
1554662461,1879,94,35.904773,4,10.602067,33.000000,34.000000,66.000000,67.000000,68.000000,90.000000
1554662471,2159,94,35.742454,4,10.786462,33.000000,34.000000,66.000000,67.000000,68.000000,90.000000
1554662481,2433,94,35.751396,4,10.786549,33.000000,34.000000,66.000000,67.000000,73.000000,92.000000
1554662491,2714,94,35.617667,4,10.508411,33.000000,34.000000,66.000000,67.000000,67.000000,92.000000
1554662501,2994,94,35.411291,4,10.244106,33.000000,34.000000,65.000000,67.000000,67.000000,85.000000
1554662511,3277,94,35.089565,1,10.347397,33.000000,34.000000,65.000000,67.000000,68.000000,85.000000
1554662521,3554,94,35.538098,1,10.527621,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1554662531,3833,94,35.463202,1,10.211260,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1554662541,4106,110,35.984834,1,11.111498,33.000000,34.000000,66.000000,67.000000,68.000000,110.000000
1554662551,4386,110,35.752578,1,11.344837,33.000000,34.000000,66.000000,67.000000,68.000000,110.000000
1554662561,4664,96,35.357821,1,10.923345,33.000000,34.000000,66.000000,67.000000,67.000000,96.000000
1554662571,4951,96,35.277304,1,10.869866,33.000000,34.000000,57.000000,67.000000,67.000000,96.000000
1554662581,5237,96,35.037542,10,10.838704,33.000000,34.000000,51.000000,67.000000,67.000000,96.000000
1554662591,5511,100,35.508071,7,11.954428,33.000000,34.000000,66.000000,67.000000,67.000000,100.000000
1554662601,5794,102,35.429311,7,12.594781,33.000000,34.000000,66.000000,67.000000,75.000000,102.000000
1554662611,6056,106,36.198832,7,13.524331,33.000000,36.000000,66.000000,69.000000,84.000000,106.000000
1554662621,6329,106,36.194036,3,13.829136,33.000000,40.000000,66.000000,69.000000,85.000000,106.000000
1554662631,6584,106,37.377825,3,15.238885,33.000000,48.000000,67.000000,83.000000,100.000000,106.000000
