t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662401,1,803,803.000000,803,0.000000,803.000000,803.000000,803.000000,803.000000,803.000000,803.000000
1554662411,3,967,893.967563,803,65.531630,899.000000,967.000000,967.000000,967.000000,967.000000,967.000000
1554662421,4,967,633.820659,30,400.104231,803.000000,899.000000,967.000000,967.000000,967.000000,967.000000
1554662431,4,967,633.820659,30,400.104231,803.000000,899.000000,967.000000,967.000000,967.000000,967.000000
1554662441,4,967,633.820659,30,400.104231,803.000000,899.000000,967.000000,967.000000,967.000000,967.000000
1554662451,5,967,501.024330,30,380.786753,224.000000,899.000000,967.000000,967.000000,967.000000,967.000000
1554662461,5,967,501.024330,30,380.786753,224.000000,899.000000,967.000000,967.000000,967.000000,967.000000
1554662471,5,967,501.024330,30,380.786753,224.000000,899.000000,967.000000,967.000000,967.000000,967.000000
1554662481,5,967,501.024330,30,380.786753,224.000000,899.000000,967.000000,967.000000,967.000000,967.000000
1554662491,6,967,346.854602,30,376.467928,224.000000,803.000000,967.000000,967.000000,967.000000,967.000000
1554662501,7,967,445.363425,30,350.619224,680.000000,680.000000,967.000000,967.000000,967.000000,967.000000
1554662511,8,967,408.188859,30,311.044171,295.000000,680.000000,967.000000,967.000000,967.000000,967.000000
1554662521,8,967,408.188859,30,311.044171,295.000000,680.000000,967.000000,967.000000,967.000000,967.000000
1554662531,8,967,408.188859,30,311.044171,295.000000,680.000000,967.000000,967.000000,967.000000,967.000000
1554662541,8,967,408.188859,30,311.044171,295.000000,680.000000,967.000000,967.000000,967.000000,967.000000
1554662551,8,967,408.188859,30,311.044171,295.000000,680.000000,967.000000,967.000000,967.000000,967.000000
1554662561,8,967,408.188859,30,311.044171,295.000000,680.000000,967.000000,967.000000,967.000000,967.000000
1554662571,8,967,408.188859,30,311.044171,295.000000,680.000000,967.000000,967.000000,967.000000,967.000000
1554662581,9,967,404.768787,30,237.398069,400.000000,400.000000,899.000000,967.000000,967.000000,967.000000
1554662591,10,967,566.366729,30,296.439497,400.000000,880.000000,880.000000,967.000000,967.000000,967.000000
1554662601,11,967,523.120029,30,260.888661,412.000000,880.000000,880.000000,899.000000,967.000000,967.000000
1554662611,12,967,484.203258,30,237.737520,400.000000,680.000000,880.000000,899.000000,967.000000,967.000000
1554662621,12,967,484.203258,30,237.737520,400.000000,680.000000,880.000000,899.000000,967.000000,967.000000
1554662631,13,967,481.492411,30,207.041644,412.000000,473.000000,880.000000,880.000000,899.000000,967.000000
