t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662401,5,782,398.149159,35,256.883267,416.000000,520.000000,782.000000,782.000000,782.000000,782.000000
1554662411,10,782,269.275794,32,282.053227,35.000000,520.000000,782.000000,782.000000,782.000000,782.000000
1554662421,15,983,373.880490,32,321.748193,416.000000,679.000000,983.000000,983.000000,983.000000,983.000000
1554662431,19,983,381.082616,32,299.602134,416.000000,679.000000,983.000000,983.000000,983.000000,983.000000
1554662441,25,983,437.110772,31,327.747871,516.000000,682.000000,983.000000,983.000000,983.000000,983.000000
1554662451,29,983,432.217859,15,314.807152,516.000000,682.000000,983.000000,983.000000,983.000000,983.000000
1554662461,30,983,411.684639,15,318.928162,466.000000,679.000000,983.000000,983.000000,983.000000,983.000000
1554662471,40,1000,478.288061,15,296.438744,516.000000,682.000000,983.000000,1000.000000,1000.000000,1000.000000
1554662481,45,1000,505.235154,15,276.869593,517.000000,682.000000,983.000000,1000.000000,1000.000000,1000.000000
1554662491,50,1000,536.284161,15,270.949373,519.000000,699.000000,983.000000,1000.000000,1000.000000,1000.000000
1554662501,58,1000,518.657880,15,276.401530,519.000000,699.000000,983.000000,983.000000,1000.000000,1000.000000
1554662511,66,1000,522.600735,15,267.501870,531.000000,699.000000,983.000000,983.000000,1000.000000,1000.000000
1554662521,70,1000,520.061437,15,270.576943,531.000000,782.000000,966.000000,983.000000,1000.000000,1000.000000
1554662531,73,1000,484.144264,15,284.389961,517.000000,699.000000,966.000000,983.000000,1000.000000,1000.000000
1554662541,83,1000,472.917195,15,263.982393,517.000000,616.000000,883.000000,983.000000,983.000000,1000.000000
1554662551,86,1000,479.375856,15,268.333044,517.000000,682.000000,867.000000,983.000000,983.000000,1000.000000
1554662561,93,1000,440.408195,15,268.919638,516.000000,600.000000,867.000000,983.000000,983.000000,1000.000000
1554662571,102,1000,472.150814,15,272.106536,516.000000,682.000000,883.000000,966.000000,983.000000,1000.000000
1554662581,107,1000,497.566732,15,282.346564,517.000000,788.000000,926.000000,957.000000,983.000000,1000.000000
1554662591,110,1000,505.231571,15,273.551742,517.000000,783.000000,926.000000,957.000000,983.000000,1000.000000
1554662601,112,1000,498.766679,15,281.009156,517.000000,770.000000,926.000000,957.000000,983.000000,1000.000000
1554662611,116,1000,452.301070,15,294.443764,516.000000,683.000000,926.000000,957.000000,983.000000,1000.000000
1554662621,124,1000,410.985038,15,287.715595,484.000000,599.000000,900.000000,957.000000,966.000000,1000.000000
1554662631,126,1000,393.858793,15,288.193566,466.000000,599.000000,900.000000,957.000000,966.000000,1000.000000
