t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662401,197,144,36.597596,9,15.725050,33.000000,34.000000,67.000000,83.000000,104.000000,144.000000
1554662411,481,144,35.741743,3,12.691527,33.000000,34.000000,66.000000,71.000000,83.000000,144.000000
1554662421,766,144,35.389218,3,11.387989,33.000000,34.000000,66.000000,67.000000,76.000000,144.000000
1554662431,1046,144,35.453482,3,10.821846,33.000000,34.000000,66.000000,67.000000,69.000000,106.000000
1554662441,1335,106,35.084930,2,10.312760,33.000000,34.000000,66.000000,67.000000,67.000000,95.000000
1554662451,1619,106,35.121286,2,10.385879,33.000000,34.000000,65.000000,67.000000,67.000000,104.000000
1554662461,1904,128,35.164629,2,10.732635,33.000000,34.000000,64.000000,67.000000,67.000000,128.000000
1554662471,2187,128,35.128015,2,10.844515,33.000000,34.000000,65.000000,67.000000,71.000000,128.000000
1554662481,2473,128,35.063062,2,10.910517,33.000000,34.000000,66.000000,67.000000,71.000000,128.000000
1554662491,2759,128,34.941732,2,10.772656,33.000000,34.000000,66.000000,67.000000,67.000000,106.000000
1554662501,3042,128,34.965889,2,10.799493,33.000000,34.000000,60.000000,67.000000,67.000000,104.000000
1554662511,3330,128,35.051529,4,10.733219,33.000000,34.000000,57.000000,67.000000,67.000000,104.000000
1554662521,3612,128,35.103747,4,10.831345,33.000000,34.000000,66.000000,67.000000,67.000000,104.000000
1554662531,3896,104,34.845484,4,10.703117,33.000000,34.000000,56.000000,67.000000,67.000000,98.000000
1554662541,4176,113,35.204920,4,11.233798,33.000000,34.000000,60.000000,67.000000,67.000000,113.000000
1554662551,4460,113,35.245010,4,11.388459,33.000000,34.000000,63.000000,67.000000,67.000000,113.000000
1554662561,4746,104,35.176827,4,11.323533,33.000000,34.000000,56.000000,67.000000,67.000000,98.000000
1554662571,5022,104,35.588259,1,12.164180,33.000000,34.000000,63.000000,67.000000,70.000000,98.000000
1554662581,5303,104,35.684215,1,12.207163,33.000000,34.000000,66.000000,67.000000,67.000000,98.000000
1554662591,5592,104,35.650046,1,12.496948,33.000000,34.000000,66.000000,67.000000,77.000000,84.000000
1554662601,5876,104,35.427559,1,12.329168,33.000000,35.000000,51.000000,67.000000,70.000000,84.000000
1554662611,6160,98,35.154692,1,12.411311,33.000000,35.000000,51.000000,67.000000,70.000000,84.000000
1554662621,6452,98,35.014630,1,12.832456,33.000000,39.000000,51.000000,67.000000,74.000000,84.000000
1554662631,6734,98,34.997247,1,12.779380,33.000000,39.000000,51.000000,67.000000,67.000000,84.000000
