t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825118,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825128,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825138,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825148,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825158,2,149,116.274403,81,33.976108,149.000000,149.000000,149.000000,149.000000,149.000000,149.000000
1554825168,2,149,116.274403,81,33.976108,149.000000,149.000000,149.000000,149.000000,149.000000,149.000000
1554825178,2,149,116.274403,81,33.976108,149.000000,149.000000,149.000000,149.000000,149.000000,149.000000
1554825188,2,149,116.274403,81,33.976108,149.000000,149.000000,149.000000,149.000000,149.000000,149.000000
1554825198,3,386,241.286183,81,136.785527,149.000000,386.000000,386.000000,386.000000,386.000000,386.000000
1554825208,4,796,446.946783,81,289.067332,386.000000,796.000000,796.000000,796.000000,796.000000,796.000000
1554825218,4,796,446.946783,81,289.067332,386.000000,796.000000,796.000000,796.000000,796.000000,796.000000
1554825228,4,796,446.946783,81,289.067332,386.000000,796.000000,796.000000,796.000000,796.000000,796.000000
1554825238,5,811,584.629162,81,288.314794,796.000000,811.000000,811.000000,811.000000,811.000000,811.000000
1554825248,5,811,584.629162,81,288.314794,796.000000,811.000000,811.000000,811.000000,811.000000,811.000000
1554825258,5,811,584.629162,81,288.314794,796.000000,811.000000,811.000000,811.000000,811.000000,811.000000
1554825268,5,811,584.629162,81,288.314794,796.000000,811.000000,811.000000,811.000000,811.000000,811.000000
1554825278,6,811,576.116677,81,224.770563,563.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1554825288,6,811,576.116677,81,224.770563,563.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1554825298,6,811,576.116677,81,224.770563,563.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1554825308,6,811,576.116677,81,224.770563,563.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1554825318,6,811,576.116677,81,224.770563,563.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1554825328,6,811,576.116677,81,224.770563,563.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1554825338,6,811,576.116677,81,224.770563,563.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1554825348,6,811,576.116677,81,224.770563,563.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1554825358,6,811,576.116677,81,224.770563,563.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1554825368,6,811,576.116677,81,224.770563,563.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1554825379,7,811,353.219312,81,218.303770,223.000000,563.000000,811.000000,811.000000,811.000000,811.000000
1554825388,7,811,353.219312,81,218.303770,223.000000,563.000000,811.000000,811.000000,811.000000,811.000000
1554825398,7,811,353.219312,81,218.303770,223.000000,563.000000,811.000000,811.000000,811.000000,811.000000
1554825409,7,811,353.219312,81,218.303770,223.000000,563.000000,811.000000,811.000000,811.000000,811.000000
1554825418,7,811,353.219312,81,218.303770,223.000000,563.000000,811.000000,811.000000,811.000000,811.000000
1554825428,7,811,353.219312,81,218.303770,223.000000,563.000000,811.000000,811.000000,811.000000,811.000000
1554825438,7,811,353.219312,81,218.303770,223.000000,563.000000,811.000000,811.000000,811.000000,811.000000
1554825448,7,811,353.219312,81,218.303770,223.000000,563.000000,811.000000,811.000000,811.000000,811.000000
1554825458,7,811,353.219312,81,218.303770,223.000000,563.000000,811.000000,811.000000,811.000000,811.000000
