t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825118,3,109,75.815411,57,23.073996,63.000000,109.000000,109.000000,109.000000,109.000000,109.000000
1554825128,8,109,50.217211,2,28.158794,41.000000,63.000000,109.000000,109.000000,109.000000,109.000000
1554825138,13,109,36.875529,2,28.379951,40.000000,57.000000,109.000000,109.000000,109.000000,109.000000
1554825148,18,109,31.967147,1,25.914678,38.000000,43.000000,63.000000,109.000000,109.000000,109.000000
1554825158,23,109,30.179333,1,24.181687,22.000000,43.000000,63.000000,109.000000,109.000000,109.000000
1554825168,28,109,26.875972,1,22.510580,21.000000,40.000000,63.000000,109.000000,109.000000,109.000000
1554825178,33,109,25.366417,1,21.380074,19.000000,40.000000,63.000000,63.000000,109.000000,109.000000
1554825188,38,109,26.254629,1,21.522595,20.000000,41.000000,63.000000,63.000000,109.000000,109.000000
1554825198,43,109,27.241394,1,22.741976,20.000000,40.000000,79.000000,79.000000,109.000000,109.000000
1554825208,48,311,53.058406,1,78.329375,21.000000,47.000000,287.000000,311.000000,311.000000,311.000000
1554825218,52,491,75.648016,1,113.215660,29.000000,63.000000,311.000000,491.000000,491.000000,491.000000
1554825228,57,491,81.699427,1,108.738514,38.000000,86.000000,311.000000,491.000000,491.000000,491.000000
1554825238,62,491,87.461463,1,112.189349,41.000000,102.000000,327.000000,491.000000,491.000000,491.000000
1554825248,67,491,85.438280,1,103.347046,47.000000,102.000000,327.000000,491.000000,491.000000,491.000000
1554825258,72,491,91.987425,1,98.426424,60.000000,137.000000,311.000000,327.000000,491.000000,491.000000
1554825268,77,491,95.960702,1,91.765141,82.000000,146.000000,287.000000,327.000000,491.000000,491.000000
1554825278,82,491,99.825535,1,86.061348,86.000000,146.000000,287.000000,327.000000,491.000000,491.000000
1554825288,87,491,120.021501,1,96.059422,102.000000,164.000000,327.000000,329.000000,491.000000,491.000000
1554825298,92,681,127.772849,1,131.610158,92.000000,164.000000,329.000000,681.000000,681.000000,681.000000
1554825308,97,681,131.200732,1,126.814010,102.000000,174.000000,329.000000,681.000000,681.000000,681.000000
1554825318,102,681,138.018276,1,137.396136,102.000000,165.000000,536.000000,681.000000,681.000000,681.000000
1554825328,107,681,152.551796,1,137.869170,105.000000,187.000000,368.000000,536.000000,681.000000,681.000000
1554825338,111,916,212.020617,1,218.249926,137.000000,286.000000,753.000000,916.000000,916.000000,916.000000
1554825348,114,916,236.015174,1,238.702285,146.000000,361.000000,801.000000,916.000000,916.000000,916.000000
1554825358,116,916,237.815205,1,237.920620,146.000000,368.000000,801.000000,916.000000,916.000000,916.000000
1554825368,118,916,254.392802,1,257.753880,146.000000,401.000000,842.000000,916.000000,916.000000,916.000000
1554825379,118,916,254.392802,1,257.753880,146.000000,401.000000,842.000000,916.000000,916.000000,916.000000
1554825388,119,916,258.941838,1,252.293917,162.000000,368.000000,842.000000,916.000000,916.000000,916.000000
1554825398,119,916,258.941838,1,252.293917,162.000000,368.000000,842.000000,916.000000,916.000000,916.000000
1554825409,119,916,258.941838,1,252.293917,162.000000,368.000000,842.000000,916.000000,916.000000,916.000000
1554825418,119,916,258.941838,1,252.293917,162.000000,368.000000,842.000000,916.000000,916.000000,916.000000
1554825428,119,916,258.941838,1,252.293917,162.000000,368.000000,842.000000,916.000000,916.000000,916.000000
1554825438,119,916,258.941838,1,252.293917,162.000000,368.000000,842.000000,916.000000,916.000000,916.000000
1554825448,119,916,258.941838,1,252.293917,162.000000,368.000000,842.000000,916.000000,916.000000,916.000000
1554825458,119,916,258.941838,1,252.293917,162.000000,368.000000,842.000000,916.000000,916.000000,916.000000
