t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825118,1,327,327.000000,327,0.000000,327.000000,327.000000,327.000000,327.000000,327.000000,327.000000
1554825128,6,1460,527.854657,272,417.226490,390.000000,446.000000,1460.000000,1460.000000,1460.000000,1460.000000
1554825138,11,1460,389.677622,102,340.568869,321.000000,446.000000,1460.000000,1460.000000,1460.000000,1460.000000
1554825148,16,1629,551.845441,102,513.341979,321.000000,476.000000,1629.000000,1629.000000,1629.000000,1629.000000
1554825158,21,1629,543.155303,102,511.499324,321.000000,460.000000,1629.000000,1629.000000,1629.000000,1629.000000
1554825168,26,1629,647.505960,87,561.042214,390.000000,1426.000000,1545.000000,1629.000000,1629.000000,1629.000000
1554825178,31,1629,694.589215,87,567.477952,449.000000,1379.000000,1598.000000,1629.000000,1629.000000,1629.000000
1554825188,36,1629,705.360185,87,573.059433,417.000000,1379.000000,1598.000000,1629.000000,1629.000000,1629.000000
1554825198,41,1629,730.654839,87,565.355034,449.000000,1379.000000,1569.000000,1598.000000,1629.000000,1629.000000
1554825208,45,1629,723.432808,87,549.928076,449.000000,1356.000000,1569.000000,1598.000000,1629.000000,1629.000000
1554825218,45,1629,723.432808,87,549.928076,449.000000,1356.000000,1569.000000,1598.000000,1629.000000,1629.000000
1554825228,46,1629,705.445181,87,542.706003,417.000000,1356.000000,1569.000000,1598.000000,1629.000000,1629.000000
1554825238,46,1629,705.445181,87,542.706003,417.000000,1356.000000,1569.000000,1598.000000,1629.000000,1629.000000
1554825248,46,1629,705.445181,87,542.706003,417.000000,1356.000000,1569.000000,1598.000000,1629.000000,1629.000000
1554825258,46,1629,705.445181,87,542.706003,417.000000,1356.000000,1569.000000,1598.000000,1629.000000,1629.000000
1554825268,46,1629,705.445181,87,542.706003,417.000000,1356.000000,1569.000000,1598.000000,1629.000000,1629.000000
1554825278,46,1629,705.445181,87,542.706003,417.000000,1356.000000,1569.000000,1598.000000,1629.000000,1629.000000
1554825288,46,1629,705.445181,87,542.706003,417.000000,1356.000000,1569.000000,1598.000000,1629.000000,1629.000000
1554825298,47,1629,741.979259,87,517.593754,460.000000,1189.000000,1569.000000,1598.000000,1629.000000,1629.000000
1554825308,47,1629,741.979259,87,517.593754,460.000000,1189.000000,1569.000000,1598.000000,1629.000000,1629.000000
1554825318,47,1629,741.979259,87,517.593754,460.000000,1189.000000,1569.000000,1598.000000,1629.000000,1629.000000
1554825328,47,1629,741.979259,87,517.593754,460.000000,1189.000000,1569.000000,1598.000000,1629.000000,1629.000000
1554825338,47,1629,741.979259,87,517.593754,460.000000,1189.000000,1569.000000,1598.000000,1629.000000,1629.000000
1554825348,47,1629,741.979259,87,517.593754,460.000000,1189.000000,1569.000000,1598.000000,1629.000000,1629.000000
1554825358,47,1629,741.979259,87,517.593754,460.000000,1189.000000,1569.000000,1598.000000,1629.000000,1629.000000
1554825368,47,1629,741.979259,87,517.593754,460.000000,1189.000000,1569.000000,1598.000000,1629.000000,1629.000000
1554825379,47,1629,741.979259,87,517.593754,460.000000,1189.000000,1569.000000,1598.000000,1629.000000,1629.000000
1554825388,47,1629,741.979259,87,517.593754,460.000000,1189.000000,1569.000000,1598.000000,1629.000000,1629.000000
1554825398,47,1629,741.979259,87,517.593754,460.000000,1189.000000,1569.000000,1598.000000,1629.000000,1629.000000
1554825409,47,1629,741.979259,87,517.593754,460.000000,1189.000000,1569.000000,1598.000000,1629.000000,1629.000000
1554825418,47,1629,741.979259,87,517.593754,460.000000,1189.000000,1569.000000,1598.000000,1629.000000,1629.000000
1554825428,47,1629,741.979259,87,517.593754,460.000000,1189.000000,1569.000000,1598.000000,1629.000000,1629.000000
1554825438,47,1629,741.979259,87,517.593754,460.000000,1189.000000,1569.000000,1598.000000,1629.000000,1629.000000
1554825448,47,1629,741.979259,87,517.593754,460.000000,1189.000000,1569.000000,1598.000000,1629.000000,1629.000000
1554825458,47,1629,741.979259,87,517.593754,460.000000,1189.000000,1569.000000,1598.000000,1629.000000,1629.000000
