t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825118,3,38,15.328317,4,15.679136,5.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1554825128,7,337,60.530271,3,115.877832,5.000000,38.000000,337.000000,337.000000,337.000000,337.000000
1554825138,12,753,138.105506,3,230.538799,21.000000,321.000000,753.000000,753.000000,753.000000,753.000000
1554825148,16,753,133.987234,3,206.278117,21.000000,321.000000,753.000000,753.000000,753.000000,753.000000
1554825158,21,753,98.913417,3,180.163219,20.000000,38.000000,337.000000,753.000000,753.000000,753.000000
1554825168,26,943,123.394433,3,249.071963,18.000000,38.000000,943.000000,943.000000,943.000000,943.000000
1554825178,30,943,100.532213,3,228.350654,10.000000,21.000000,753.000000,943.000000,943.000000,943.000000
1554825188,35,943,93.020321,2,210.125360,10.000000,21.000000,753.000000,943.000000,943.000000,943.000000
1554825198,38,943,130.532268,2,243.543505,10.000000,135.000000,732.000000,943.000000,943.000000,943.000000
1554825208,43,943,122.564069,2,224.380399,16.000000,101.000000,732.000000,943.000000,943.000000,943.000000
1554825218,47,943,136.582202,2,218.894737,20.000000,227.000000,732.000000,753.000000,943.000000,943.000000
1554825228,49,943,143.012523,2,214.444385,20.000000,320.000000,732.000000,753.000000,943.000000,943.000000
1554825238,54,943,122.263762,2,196.874096,21.000000,101.000000,471.000000,753.000000,943.000000,943.000000
1554825248,57,943,148.514922,2,220.701762,25.000000,273.000000,726.000000,732.000000,943.000000,943.000000
1554825258,63,943,172.439189,2,232.210317,60.000000,273.000000,726.000000,732.000000,753.000000,943.000000
1554825268,67,943,166.280459,2,215.549887,77.000000,227.000000,726.000000,732.000000,753.000000,943.000000
1554825278,72,943,150.060000,2,199.452371,77.000000,162.000000,678.000000,732.000000,753.000000,943.000000
1554825288,76,943,142.630704,2,189.084068,77.000000,162.000000,678.000000,726.000000,732.000000,943.000000
1554825298,78,943,134.572301,2,183.598047,61.000000,142.000000,678.000000,726.000000,732.000000,943.000000
1554825308,81,943,134.262070,2,177.255266,72.000000,162.000000,547.000000,726.000000,732.000000,943.000000
1554825318,83,943,161.287670,2,193.265502,77.000000,243.000000,547.000000,726.000000,732.000000,943.000000
1554825328,85,943,205.845180,2,242.694054,82.000000,331.000000,732.000000,884.000000,884.000000,943.000000
1554825338,86,943,236.298802,2,270.208516,82.000000,386.000000,799.000000,884.000000,884.000000,943.000000
1554825348,86,943,236.298802,2,270.208516,82.000000,386.000000,799.000000,884.000000,884.000000,943.000000
1554825358,86,943,236.298802,2,270.208516,82.000000,386.000000,799.000000,884.000000,884.000000,943.000000
1554825368,86,943,236.298802,2,270.208516,82.000000,386.000000,799.000000,884.000000,884.000000,943.000000
1554825379,86,943,236.298802,2,270.208516,82.000000,386.000000,799.000000,884.000000,884.000000,943.000000
1554825388,86,943,236.298802,2,270.208516,82.000000,386.000000,799.000000,884.000000,884.000000,943.000000
1554825398,86,943,236.298802,2,270.208516,82.000000,386.000000,799.000000,884.000000,884.000000,943.000000
1554825409,86,943,236.298802,2,270.208516,82.000000,386.000000,799.000000,884.000000,884.000000,943.000000
1554825418,86,943,236.298802,2,270.208516,82.000000,386.000000,799.000000,884.000000,884.000000,943.000000
1554825428,86,943,236.298802,2,270.208516,82.000000,386.000000,799.000000,884.000000,884.000000,943.000000
1554825438,86,943,236.298802,2,270.208516,82.000000,386.000000,799.000000,884.000000,884.000000,943.000000
1554825448,86,943,236.298802,2,270.208516,82.000000,386.000000,799.000000,884.000000,884.000000,943.000000
1554825458,86,943,236.298802,2,270.208516,82.000000,386.000000,799.000000,884.000000,884.000000,943.000000
