t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825118,1,1078,1078.000000,1078,0.000000,1078.000000,1078.000000,1078.000000,1078.000000,1078.000000,1078.000000
1554825128,6,1378,545.223548,141,473.733998,256.000000,1078.000000,1378.000000,1378.000000,1378.000000,1378.000000
1554825138,12,1378,379.328678,44,363.334831,267.000000,328.000000,1378.000000,1378.000000,1378.000000,1378.000000
1554825148,17,1378,493.199412,44,452.142915,293.000000,350.000000,1344.000000,1378.000000,1378.000000,1378.000000
1554825158,22,1378,448.815360,33,406.540357,319.000000,436.000000,1344.000000,1378.000000,1378.000000,1378.000000
1554825168,27,1378,404.171611,33,364.918726,293.000000,404.000000,1344.000000,1378.000000,1378.000000,1378.000000
1554825178,32,1378,507.881529,33,437.958288,328.000000,667.000000,1364.000000,1378.000000,1378.000000,1378.000000
1554825188,37,1424,547.212594,33,479.599577,319.000000,1078.000000,1416.000000,1424.000000,1424.000000,1424.000000
1554825198,42,1424,607.806364,33,496.479489,328.000000,1204.000000,1416.000000,1424.000000,1424.000000,1424.000000
1554825208,48,1424,528.019055,22,473.093094,293.000000,1078.000000,1416.000000,1424.000000,1424.000000,1424.000000
1554825218,48,1424,528.019055,22,473.093094,293.000000,1078.000000,1416.000000,1424.000000,1424.000000,1424.000000
1554825228,49,1424,523.557397,22,462.993158,303.000000,667.000000,1378.000000,1424.000000,1424.000000,1424.000000
1554825238,49,1424,523.557397,22,462.993158,303.000000,667.000000,1378.000000,1424.000000,1424.000000,1424.000000
1554825248,49,1424,523.557397,22,462.993158,303.000000,667.000000,1378.000000,1424.000000,1424.000000,1424.000000
1554825258,49,1424,523.557397,22,462.993158,303.000000,667.000000,1378.000000,1424.000000,1424.000000,1424.000000
1554825268,49,1424,523.557397,22,462.993158,303.000000,667.000000,1378.000000,1424.000000,1424.000000,1424.000000
1554825278,49,1424,523.557397,22,462.993158,303.000000,667.000000,1378.000000,1424.000000,1424.000000,1424.000000
1554825288,49,1424,523.557397,22,462.993158,303.000000,667.000000,1378.000000,1424.000000,1424.000000,1424.000000
1554825298,50,1424,624.080385,22,517.095956,350.000000,1319.000000,1397.000000,1424.000000,1424.000000,1424.000000
1554825308,50,1424,624.080385,22,517.095956,350.000000,1319.000000,1397.000000,1424.000000,1424.000000,1424.000000
1554825318,50,1424,624.080385,22,517.095956,350.000000,1319.000000,1397.000000,1424.000000,1424.000000,1424.000000
1554825328,50,1424,624.080385,22,517.095956,350.000000,1319.000000,1397.000000,1424.000000,1424.000000,1424.000000
1554825338,50,1424,624.080385,22,517.095956,350.000000,1319.000000,1397.000000,1424.000000,1424.000000,1424.000000
1554825348,50,1424,624.080385,22,517.095956,350.000000,1319.000000,1397.000000,1424.000000,1424.000000,1424.000000
1554825358,50,1424,624.080385,22,517.095956,350.000000,1319.000000,1397.000000,1424.000000,1424.000000,1424.000000
1554825368,50,1424,624.080385,22,517.095956,350.000000,1319.000000,1397.000000,1424.000000,1424.000000,1424.000000
1554825379,50,1424,624.080385,22,517.095956,350.000000,1319.000000,1397.000000,1424.000000,1424.000000,1424.000000
1554825388,50,1424,624.080385,22,517.095956,350.000000,1319.000000,1397.000000,1424.000000,1424.000000,1424.000000
1554825398,50,1424,624.080385,22,517.095956,350.000000,1319.000000,1397.000000,1424.000000,1424.000000,1424.000000
1554825409,50,1424,624.080385,22,517.095956,350.000000,1319.000000,1397.000000,1424.000000,1424.000000,1424.000000
1554825418,50,1424,624.080385,22,517.095956,350.000000,1319.000000,1397.000000,1424.000000,1424.000000,1424.000000
1554825428,50,1424,624.080385,22,517.095956,350.000000,1319.000000,1397.000000,1424.000000,1424.000000,1424.000000
1554825438,50,1424,624.080385,22,517.095956,350.000000,1319.000000,1397.000000,1424.000000,1424.000000,1424.000000
1554825448,50,1424,624.080385,22,517.095956,350.000000,1319.000000,1397.000000,1424.000000,1424.000000,1424.000000
1554825458,50,1424,624.080385,22,517.095956,350.000000,1319.000000,1397.000000,1424.000000,1424.000000,1424.000000
