t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825118,3,174,72.507723,24,70.165228,24.000000,174.000000,174.000000,174.000000,174.000000,174.000000
1554825128,8,174,42.604004,23,47.062516,24.000000,24.000000,174.000000,174.000000,174.000000,174.000000
1554825138,13,174,39.929487,22,36.460581,24.000000,43.000000,174.000000,174.000000,174.000000,174.000000
1554825148,18,174,39.215572,21,31.641629,24.000000,43.000000,71.000000,174.000000,174.000000,174.000000
1554825158,23,174,37.049084,19,28.257833,24.000000,43.000000,71.000000,174.000000,174.000000,174.000000
1554825168,28,174,33.383555,18,25.622350,23.000000,38.000000,71.000000,174.000000,174.000000,174.000000
1554825178,33,174,34.119129,17,24.095607,23.000000,40.000000,59.000000,71.000000,174.000000,174.000000
1554825188,38,174,34.902494,16,23.110245,33.000000,40.000000,71.000000,71.000000,174.000000,174.000000
1554825198,43,174,32.673079,15,21.503987,24.000000,37.000000,71.000000,71.000000,174.000000,174.000000
1554825208,48,174,35.289775,14,23.265331,31.000000,43.000000,71.000000,84.000000,84.000000,174.000000
1554825218,53,174,39.033584,14,24.839137,33.000000,56.000000,84.000000,93.000000,93.000000,174.000000
1554825228,58,174,48.259212,14,31.535171,37.000000,65.000000,102.000000,120.000000,120.000000,174.000000
1554825238,63,174,55.961349,14,35.839681,55.000000,79.000000,123.000000,136.000000,136.000000,174.000000
1554825248,68,747,83.774901,14,124.445205,62.000000,86.000000,178.000000,747.000000,747.000000,747.000000
1554825258,73,747,89.124028,14,115.612690,65.000000,102.000000,178.000000,747.000000,747.000000,747.000000
1554825268,77,747,91.348574,14,108.328682,80.000000,106.000000,168.000000,747.000000,747.000000,747.000000
1554825278,82,747,91.580488,14,101.777897,80.000000,118.000000,168.000000,178.000000,747.000000,747.000000
1554825288,87,747,85.935001,14,95.379733,66.000000,106.000000,168.000000,178.000000,747.000000,747.000000
1554825298,92,747,103.594804,14,104.562485,82.000000,123.000000,268.000000,332.000000,747.000000,747.000000
1554825308,97,747,106.967868,14,100.258168,84.000000,126.000000,268.000000,332.000000,747.000000,747.000000
1554825318,102,856,130.215984,2,159.276509,86.000000,165.000000,332.000000,856.000000,856.000000,856.000000
1554825328,107,988,195.371077,2,243.813334,106.000000,222.000000,856.000000,988.000000,988.000000,988.000000
1554825338,109,988,237.730697,2,286.449532,118.000000,255.000000,919.000000,988.000000,988.000000,988.000000
1554825348,110,988,239.736410,2,281.676746,120.000000,268.000000,919.000000,988.000000,988.000000,988.000000
1554825358,111,988,250.283531,2,281.350507,123.000000,296.000000,919.000000,988.000000,988.000000,988.000000
1554825368,112,988,240.074541,2,278.866739,120.000000,296.000000,919.000000,988.000000,988.000000,988.000000
1554825379,112,988,240.074541,2,278.866739,120.000000,296.000000,919.000000,988.000000,988.000000,988.000000
1554825388,112,988,240.074541,2,278.866739,120.000000,296.000000,919.000000,988.000000,988.000000,988.000000
1554825398,113,988,227.871706,2,274.437835,106.000000,268.000000,919.000000,988.000000,988.000000,988.000000
1554825409,113,988,227.871706,2,274.437835,106.000000,268.000000,919.000000,988.000000,988.000000,988.000000
1554825418,113,988,227.871706,2,274.437835,106.000000,268.000000,919.000000,988.000000,988.000000,988.000000
1554825428,113,988,227.871706,2,274.437835,106.000000,268.000000,919.000000,988.000000,988.000000,988.000000
1554825438,113,988,227.871706,2,274.437835,106.000000,268.000000,919.000000,988.000000,988.000000,988.000000
1554825448,113,988,227.871706,2,274.437835,106.000000,268.000000,919.000000,988.000000,988.000000,988.000000
1554825458,113,988,227.871706,2,274.437835,106.000000,268.000000,919.000000,988.000000,988.000000,988.000000
