t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825118,2,70,35.490038,2,33.996175,2.000000,70.000000,70.000000,70.000000,70.000000,70.000000
1554825128,6,868,391.612087,2,377.243108,467.000000,867.000000,868.000000,868.000000,868.000000,868.000000
1554825138,11,868,250.766490,2,328.588850,17.000000,467.000000,868.000000,868.000000,868.000000,868.000000
1554825148,16,878,263.111641,2,336.477640,16.000000,466.000000,878.000000,878.000000,878.000000,878.000000
1554825158,21,878,219.842436,2,305.657036,16.000000,460.000000,878.000000,878.000000,878.000000,878.000000
1554825168,26,878,165.617289,2,279.033202,14.000000,77.000000,868.000000,878.000000,878.000000,878.000000
1554825178,30,878,138.358491,2,257.087852,12.000000,74.000000,868.000000,878.000000,878.000000,878.000000
1554825188,35,878,131.606417,2,243.472482,10.000000,74.000000,867.000000,878.000000,878.000000,878.000000
1554825198,39,878,129.166681,1,236.246638,10.000000,74.000000,867.000000,878.000000,878.000000,878.000000
1554825208,42,878,113.694835,1,224.516873,10.000000,37.000000,470.000000,868.000000,878.000000,878.000000
1554825218,46,880,152.333899,1,263.965046,13.000000,74.000000,878.000000,880.000000,880.000000,880.000000
1554825228,47,880,165.288355,1,264.302760,16.000000,430.000000,878.000000,880.000000,880.000000,880.000000
1554825238,47,880,165.288355,1,264.302760,16.000000,430.000000,878.000000,880.000000,880.000000,880.000000
1554825248,47,880,165.288355,1,264.302760,16.000000,430.000000,878.000000,880.000000,880.000000,880.000000
1554825258,47,880,165.288355,1,264.302760,16.000000,430.000000,878.000000,880.000000,880.000000,880.000000
1554825268,47,880,165.288355,1,264.302760,16.000000,430.000000,878.000000,880.000000,880.000000,880.000000
1554825278,47,880,165.288355,1,264.302760,16.000000,430.000000,878.000000,880.000000,880.000000,880.000000
1554825288,47,880,165.288355,1,264.302760,16.000000,430.000000,878.000000,880.000000,880.000000,880.000000
1554825298,47,880,165.288355,1,264.302760,16.000000,430.000000,878.000000,880.000000,880.000000,880.000000
1554825308,47,880,165.288355,1,264.302760,16.000000,430.000000,878.000000,880.000000,880.000000,880.000000
1554825318,47,880,165.288355,1,264.302760,16.000000,430.000000,878.000000,880.000000,880.000000,880.000000
1554825328,47,880,165.288355,1,264.302760,16.000000,430.000000,878.000000,880.000000,880.000000,880.000000
1554825338,47,880,165.288355,1,264.302760,16.000000,430.000000,878.000000,880.000000,880.000000,880.000000
1554825348,47,880,165.288355,1,264.302760,16.000000,430.000000,878.000000,880.000000,880.000000,880.000000
1554825358,47,880,165.288355,1,264.302760,16.000000,430.000000,878.000000,880.000000,880.000000,880.000000
1554825368,47,880,165.288355,1,264.302760,16.000000,430.000000,878.000000,880.000000,880.000000,880.000000
1554825379,47,880,165.288355,1,264.302760,16.000000,430.000000,878.000000,880.000000,880.000000,880.000000
1554825388,47,880,165.288355,1,264.302760,16.000000,430.000000,878.000000,880.000000,880.000000,880.000000
1554825398,47,880,165.288355,1,264.302760,16.000000,430.000000,878.000000,880.000000,880.000000,880.000000
1554825409,47,880,165.288355,1,264.302760,16.000000,430.000000,878.000000,880.000000,880.000000,880.000000
1554825418,47,880,165.288355,1,264.302760,16.000000,430.000000,878.000000,880.000000,880.000000,880.000000
1554825428,47,880,165.288355,1,264.302760,16.000000,430.000000,878.000000,880.000000,880.000000,880.000000
1554825438,47,880,165.288355,1,264.302760,16.000000,430.000000,878.000000,880.000000,880.000000,880.000000
1554825448,47,880,165.288355,1,264.302760,16.000000,430.000000,878.000000,880.000000,880.000000,880.000000
1554825458,47,880,165.288355,1,264.302760,16.000000,430.000000,878.000000,880.000000,880.000000,880.000000
