t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825118,3,27,18.880618,15,5.613218,15.000000,27.000000,27.000000,27.000000,27.000000,27.000000
1554825128,6,379,146.750987,15,170.172571,27.000000,364.000000,379.000000,379.000000,379.000000,379.000000
1554825138,11,379,74.990338,2,139.619792,8.000000,27.000000,379.000000,379.000000,379.000000,379.000000
1554825148,15,379,52.301493,2,120.285285,3.000000,15.000000,379.000000,379.000000,379.000000,379.000000
1554825158,20,379,59.499384,2,126.633135,4.000000,15.000000,364.000000,379.000000,379.000000,379.000000
1554825168,24,379,46.498654,2,113.624320,4.000000,15.000000,364.000000,379.000000,379.000000,379.000000
1554825178,28,379,37.593178,2,102.743688,3.000000,12.000000,364.000000,379.000000,379.000000,379.000000
1554825188,34,555,51.812231,2,137.781447,4.000000,9.000000,379.000000,555.000000,555.000000,555.000000
1554825198,39,955,94.979751,2,220.451312,4.000000,15.000000,555.000000,955.000000,955.000000,955.000000
1554825208,43,955,83.456012,2,203.799845,8.000000,23.000000,555.000000,955.000000,955.000000,955.000000
1554825218,45,959,116.591066,2,260.222056,8.000000,28.000000,955.000000,959.000000,959.000000,959.000000
1554825228,46,959,112.282755,2,255.062422,9.000000,28.000000,955.000000,959.000000,959.000000,959.000000
1554825238,46,959,112.282755,2,255.062422,9.000000,28.000000,955.000000,959.000000,959.000000,959.000000
1554825248,48,959,147.917776,2,277.276869,16.000000,121.000000,955.000000,959.000000,959.000000,959.000000
1554825258,49,959,140.854746,2,269.474006,20.000000,121.000000,955.000000,959.000000,959.000000,959.000000
1554825268,49,959,140.854746,2,269.474006,20.000000,121.000000,955.000000,959.000000,959.000000,959.000000
1554825278,49,959,140.854746,2,269.474006,20.000000,121.000000,955.000000,959.000000,959.000000,959.000000
1554825288,49,959,140.854746,2,269.474006,20.000000,121.000000,955.000000,959.000000,959.000000,959.000000
1554825298,49,959,140.854746,2,269.474006,20.000000,121.000000,955.000000,959.000000,959.000000,959.000000
1554825308,49,959,140.854746,2,269.474006,20.000000,121.000000,955.000000,959.000000,959.000000,959.000000
1554825318,49,959,140.854746,2,269.474006,20.000000,121.000000,955.000000,959.000000,959.000000,959.000000
1554825328,49,959,140.854746,2,269.474006,20.000000,121.000000,955.000000,959.000000,959.000000,959.000000
1554825338,49,959,140.854746,2,269.474006,20.000000,121.000000,955.000000,959.000000,959.000000,959.000000
1554825348,49,959,140.854746,2,269.474006,20.000000,121.000000,955.000000,959.000000,959.000000,959.000000
1554825358,49,959,140.854746,2,269.474006,20.000000,121.000000,955.000000,959.000000,959.000000,959.000000
1554825368,49,959,140.854746,2,269.474006,20.000000,121.000000,955.000000,959.000000,959.000000,959.000000
1554825379,49,959,140.854746,2,269.474006,20.000000,121.000000,955.000000,959.000000,959.000000,959.000000
1554825388,49,959,140.854746,2,269.474006,20.000000,121.000000,955.000000,959.000000,959.000000,959.000000
1554825398,49,959,140.854746,2,269.474006,20.000000,121.000000,955.000000,959.000000,959.000000,959.000000
1554825409,49,959,140.854746,2,269.474006,20.000000,121.000000,955.000000,959.000000,959.000000,959.000000
1554825418,49,959,140.854746,2,269.474006,20.000000,121.000000,955.000000,959.000000,959.000000,959.000000
1554825428,49,959,140.854746,2,269.474006,20.000000,121.000000,955.000000,959.000000,959.000000,959.000000
1554825438,49,959,140.854746,2,269.474006,20.000000,121.000000,955.000000,959.000000,959.000000,959.000000
1554825448,49,959,140.854746,2,269.474006,20.000000,121.000000,955.000000,959.000000,959.000000,959.000000
1554825458,49,959,140.854746,2,269.474006,20.000000,121.000000,955.000000,959.000000,959.000000,959.000000
