t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825118,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825128,5,1522,1183.372069,122,514.546238,1378.000000,1459.000000,1522.000000,1522.000000,1522.000000,1522.000000
1554825138,10,1522,808.900757,122,607.284916,299.000000,1459.000000,1522.000000,1522.000000,1522.000000,1522.000000
1554825148,15,1727,796.604963,101,642.602916,299.000000,1469.000000,1727.000000,1727.000000,1727.000000,1727.000000
1554825158,20,1727,854.058661,101,638.994474,369.000000,1522.000000,1727.000000,1727.000000,1727.000000,1727.000000
1554825168,25,1727,710.936767,56,606.463699,369.000000,1459.000000,1594.000000,1727.000000,1727.000000,1727.000000
1554825178,30,1727,751.850791,25,615.562292,369.000000,1421.000000,1594.000000,1727.000000,1727.000000,1727.000000
1554825188,35,1727,722.301980,25,589.893548,299.000000,1356.000000,1545.000000,1727.000000,1727.000000,1727.000000
1554825198,40,1727,719.423665,25,584.985363,291.000000,1356.000000,1545.000000,1594.000000,1727.000000,1727.000000
1554825208,45,1727,626.671758,11,565.681681,288.000000,1278.000000,1545.000000,1594.000000,1727.000000,1727.000000
1554825218,45,1727,626.671758,11,565.681681,288.000000,1278.000000,1545.000000,1594.000000,1727.000000,1727.000000
1554825228,45,1727,626.671758,11,565.681681,288.000000,1278.000000,1545.000000,1594.000000,1727.000000,1727.000000
1554825238,45,1727,626.671758,11,565.681681,288.000000,1278.000000,1545.000000,1594.000000,1727.000000,1727.000000
1554825248,45,1727,626.671758,11,565.681681,288.000000,1278.000000,1545.000000,1594.000000,1727.000000,1727.000000
1554825258,45,1727,626.671758,11,565.681681,288.000000,1278.000000,1545.000000,1594.000000,1727.000000,1727.000000
1554825268,45,1727,626.671758,11,565.681681,288.000000,1278.000000,1545.000000,1594.000000,1727.000000,1727.000000
1554825278,45,1727,626.671758,11,565.681681,288.000000,1278.000000,1545.000000,1594.000000,1727.000000,1727.000000
1554825288,45,1727,626.671758,11,565.681681,288.000000,1278.000000,1545.000000,1594.000000,1727.000000,1727.000000
1554825298,45,1727,626.671758,11,565.681681,288.000000,1278.000000,1545.000000,1594.000000,1727.000000,1727.000000
1554825308,45,1727,626.671758,11,565.681681,288.000000,1278.000000,1545.000000,1594.000000,1727.000000,1727.000000
1554825318,45,1727,626.671758,11,565.681681,288.000000,1278.000000,1545.000000,1594.000000,1727.000000,1727.000000
1554825328,45,1727,626.671758,11,565.681681,288.000000,1278.000000,1545.000000,1594.000000,1727.000000,1727.000000
1554825338,45,1727,626.671758,11,565.681681,288.000000,1278.000000,1545.000000,1594.000000,1727.000000,1727.000000
1554825348,45,1727,626.671758,11,565.681681,288.000000,1278.000000,1545.000000,1594.000000,1727.000000,1727.000000
1554825358,45,1727,626.671758,11,565.681681,288.000000,1278.000000,1545.000000,1594.000000,1727.000000,1727.000000
1554825368,45,1727,626.671758,11,565.681681,288.000000,1278.000000,1545.000000,1594.000000,1727.000000,1727.000000
1554825379,45,1727,626.671758,11,565.681681,288.000000,1278.000000,1545.000000,1594.000000,1727.000000,1727.000000
1554825388,45,1727,626.671758,11,565.681681,288.000000,1278.000000,1545.000000,1594.000000,1727.000000,1727.000000
1554825398,45,1727,626.671758,11,565.681681,288.000000,1278.000000,1545.000000,1594.000000,1727.000000,1727.000000
1554825409,45,1727,626.671758,11,565.681681,288.000000,1278.000000,1545.000000,1594.000000,1727.000000,1727.000000
1554825418,45,1727,626.671758,11,565.681681,288.000000,1278.000000,1545.000000,1594.000000,1727.000000,1727.000000
1554825428,45,1727,626.671758,11,565.681681,288.000000,1278.000000,1545.000000,1594.000000,1727.000000,1727.000000
1554825438,45,1727,626.671758,11,565.681681,288.000000,1278.000000,1545.000000,1594.000000,1727.000000,1727.000000
1554825448,45,1727,626.671758,11,565.681681,288.000000,1278.000000,1545.000000,1594.000000,1727.000000,1727.000000
1554825458,45,1727,626.671758,11,565.681681,288.000000,1278.000000,1545.000000,1594.000000,1727.000000,1727.000000
