t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825118,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825128,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825138,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825148,2,152,115.424332,76,37.973297,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554825158,7,304,190.530906,76,68.166999,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554825168,8,304,206.646932,76,74.536618,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554825178,9,380,232.824645,76,92.571404,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554825188,10,456,264.880420,76,116.039117,228.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825198,12,532,323.170494,76,142.988498,304.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554825208,14,608,380.090282,76,164.380990,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825218,14,608,380.090282,76,164.380990,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825228,14,608,380.090282,76,164.380990,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825238,14,608,380.090282,76,164.380990,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825248,14,608,380.090282,76,164.380990,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825258,14,608,380.090282,76,164.380990,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825268,14,608,380.090282,76,164.380990,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825278,14,608,380.090282,76,164.380990,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825288,14,608,380.090282,76,164.380990,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825298,14,608,380.090282,76,164.380990,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825308,14,608,380.090282,76,164.380990,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825318,14,608,380.090282,76,164.380990,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825328,14,608,380.090282,76,164.380990,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825338,14,608,380.090282,76,164.380990,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825348,14,608,380.090282,76,164.380990,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825358,14,608,380.090282,76,164.380990,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825368,14,608,380.090282,76,164.380990,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825379,14,608,380.090282,76,164.380990,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825388,14,608,380.090282,76,164.380990,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825398,14,608,380.090282,76,164.380990,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825409,14,608,380.090282,76,164.380990,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825418,14,608,380.090282,76,164.380990,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825428,14,608,380.090282,76,164.380990,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825438,14,608,380.090282,76,164.380990,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825448,14,608,380.090282,76,164.380990,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825458,14,608,380.090282,76,164.380990,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
