t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825128,3,1458,1041.174129,254,545.195056,1378.000000,1458.000000,1458.000000,1458.000000,1458.000000,1458.000000
1554825138,8,1458,983.282692,254,548.999184,1344.000000,1443.000000,1458.000000,1458.000000,1458.000000,1458.000000
1554825148,13,1481,763.025259,16,586.702315,404.000000,1443.000000,1481.000000,1481.000000,1481.000000,1481.000000
1554825158,18,1481,589.492363,16,538.591283,295.000000,1344.000000,1481.000000,1481.000000,1481.000000,1481.000000
1554825168,23,1481,657.724730,16,544.080300,367.000000,1443.000000,1478.000000,1481.000000,1481.000000,1481.000000
1554825178,28,1481,605.521029,16,536.437279,321.000000,1378.000000,1478.000000,1481.000000,1481.000000,1481.000000
1554825188,33,1481,622.595535,16,510.027965,367.000000,1224.000000,1478.000000,1481.000000,1481.000000,1481.000000
1554825198,38,1481,593.576284,16,482.357277,330.000000,949.000000,1470.000000,1478.000000,1481.000000,1481.000000
1554825208,43,1481,546.102388,16,455.226727,321.000000,814.000000,1470.000000,1478.000000,1481.000000,1481.000000
1554825218,43,1481,546.102388,16,455.226727,321.000000,814.000000,1470.000000,1478.000000,1481.000000,1481.000000
1554825228,44,1481,530.682859,16,449.488374,288.000000,814.000000,1470.000000,1478.000000,1481.000000,1481.000000
1554825238,44,1481,530.682859,16,449.488374,288.000000,814.000000,1470.000000,1478.000000,1481.000000,1481.000000
1554825248,44,1481,530.682859,16,449.488374,288.000000,814.000000,1470.000000,1478.000000,1481.000000,1481.000000
1554825258,44,1481,530.682859,16,449.488374,288.000000,814.000000,1470.000000,1478.000000,1481.000000,1481.000000
1554825268,44,1481,530.682859,16,449.488374,288.000000,814.000000,1470.000000,1478.000000,1481.000000,1481.000000
1554825278,44,1481,530.682859,16,449.488374,288.000000,814.000000,1470.000000,1478.000000,1481.000000,1481.000000
1554825288,44,1481,530.682859,16,449.488374,288.000000,814.000000,1470.000000,1478.000000,1481.000000,1481.000000
1554825298,45,1481,495.139669,16,431.323137,250.000000,806.000000,1458.000000,1478.000000,1481.000000,1481.000000
1554825308,45,1481,495.139669,16,431.323137,250.000000,806.000000,1458.000000,1478.000000,1481.000000,1481.000000
1554825318,45,1481,495.139669,16,431.323137,250.000000,806.000000,1458.000000,1478.000000,1481.000000,1481.000000
1554825328,45,1481,495.139669,16,431.323137,250.000000,806.000000,1458.000000,1478.000000,1481.000000,1481.000000
1554825338,45,1481,495.139669,16,431.323137,250.000000,806.000000,1458.000000,1478.000000,1481.000000,1481.000000
1554825348,45,1481,495.139669,16,431.323137,250.000000,806.000000,1458.000000,1478.000000,1481.000000,1481.000000
1554825358,45,1481,495.139669,16,431.323137,250.000000,806.000000,1458.000000,1478.000000,1481.000000,1481.000000
1554825368,45,1481,495.139669,16,431.323137,250.000000,806.000000,1458.000000,1478.000000,1481.000000,1481.000000
1554825379,45,1481,495.139669,16,431.323137,250.000000,806.000000,1458.000000,1478.000000,1481.000000,1481.000000
1554825388,45,1481,495.139669,16,431.323137,250.000000,806.000000,1458.000000,1478.000000,1481.000000,1481.000000
1554825398,45,1481,495.139669,16,431.323137,250.000000,806.000000,1458.000000,1478.000000,1481.000000,1481.000000
1554825409,45,1481,495.139669,16,431.323137,250.000000,806.000000,1458.000000,1478.000000,1481.000000,1481.000000
1554825418,45,1481,495.139669,16,431.323137,250.000000,806.000000,1458.000000,1478.000000,1481.000000,1481.000000
1554825428,45,1481,495.139669,16,431.323137,250.000000,806.000000,1458.000000,1478.000000,1481.000000,1481.000000
1554825438,45,1481,495.139669,16,431.323137,250.000000,806.000000,1458.000000,1478.000000,1481.000000,1481.000000
1554825448,45,1481,495.139669,16,431.323137,250.000000,806.000000,1458.000000,1478.000000,1481.000000,1481.000000
1554825458,45,1481,495.139669,16,431.323137,250.000000,806.000000,1458.000000,1478.000000,1481.000000,1481.000000
