t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825128,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825138,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825148,1,577,577.000000,577,0.000000,577.000000,577.000000,577.000000,577.000000,577.000000,577.000000
1554825158,1,577,577.000000,577,0.000000,577.000000,577.000000,577.000000,577.000000,577.000000,577.000000
1554825168,1,577,577.000000,577,0.000000,577.000000,577.000000,577.000000,577.000000,577.000000,577.000000
1554825178,1,577,577.000000,577,0.000000,577.000000,577.000000,577.000000,577.000000,577.000000,577.000000
1554825188,2,577,496.317554,450,61.131118,450.000000,577.000000,577.000000,577.000000,577.000000,577.000000
1554825198,3,677,571.725171,450,100.577826,577.000000,677.000000,677.000000,677.000000,677.000000,677.000000
1554825208,4,677,533.689820,450,96.623244,462.000000,677.000000,677.000000,677.000000,677.000000,677.000000
1554825218,4,677,533.689820,450,96.623244,462.000000,677.000000,677.000000,677.000000,677.000000,677.000000
1554825228,4,677,533.689820,450,96.623244,462.000000,677.000000,677.000000,677.000000,677.000000,677.000000
1554825238,4,677,533.689820,450,96.623244,462.000000,677.000000,677.000000,677.000000,677.000000,677.000000
1554825248,4,677,533.689820,450,96.623244,462.000000,677.000000,677.000000,677.000000,677.000000,677.000000
1554825258,4,677,533.689820,450,96.623244,462.000000,677.000000,677.000000,677.000000,677.000000,677.000000
1554825268,4,677,533.689820,450,96.623244,462.000000,677.000000,677.000000,677.000000,677.000000,677.000000
1554825278,4,677,533.689820,450,96.623244,462.000000,677.000000,677.000000,677.000000,677.000000,677.000000
1554825288,5,677,389.002252,267,148.064718,267.000000,462.000000,677.000000,677.000000,677.000000,677.000000
1554825298,5,677,389.002252,267,148.064718,267.000000,462.000000,677.000000,677.000000,677.000000,677.000000
1554825308,5,677,389.002252,267,148.064718,267.000000,462.000000,677.000000,677.000000,677.000000,677.000000
1554825318,5,677,389.002252,267,148.064718,267.000000,462.000000,677.000000,677.000000,677.000000,677.000000
1554825328,5,677,389.002252,267,148.064718,267.000000,462.000000,677.000000,677.000000,677.000000,677.000000
1554825338,6,677,261.176396,143,160.117489,143.000000,267.000000,677.000000,677.000000,677.000000,677.000000
1554825348,6,677,261.176396,143,160.117489,143.000000,267.000000,677.000000,677.000000,677.000000,677.000000
1554825358,6,677,261.176396,143,160.117489,143.000000,267.000000,677.000000,677.000000,677.000000,677.000000
1554825368,7,677,375.732724,143,177.777588,462.000000,525.000000,577.000000,677.000000,677.000000,677.000000
1554825379,7,677,375.732724,143,177.777588,462.000000,525.000000,577.000000,677.000000,677.000000,677.000000
1554825388,8,677,334.020750,143,149.252134,267.000000,525.000000,525.000000,677.000000,677.000000,677.000000
1554825398,8,677,334.020750,143,149.252134,267.000000,525.000000,525.000000,677.000000,677.000000,677.000000
1554825409,8,677,334.020750,143,149.252134,267.000000,525.000000,525.000000,677.000000,677.000000,677.000000
1554825418,9,677,269.895304,143,142.148192,267.000000,267.000000,525.000000,525.000000,677.000000,677.000000
1554825428,9,677,269.895304,143,142.148192,267.000000,267.000000,525.000000,525.000000,677.000000,677.000000
1554825438,9,677,269.895304,143,142.148192,267.000000,267.000000,525.000000,525.000000,677.000000,677.000000
1554825448,9,677,269.895304,143,142.148192,267.000000,267.000000,525.000000,525.000000,677.000000,677.000000
1554825458,9,677,269.895304,143,142.148192,267.000000,267.000000,525.000000,525.000000,677.000000,677.000000
