t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825118,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825128,1,858,858.000000,858,0.000000,858.000000,858.000000,858.000000,858.000000,858.000000,858.000000
1554825138,2,858,712.893942,588,134.621200,588.000000,858.000000,858.000000,858.000000,858.000000,858.000000
1554825148,3,858,539.368698,253,246.935258,588.000000,858.000000,858.000000,858.000000,858.000000,858.000000
1554825158,3,858,539.368698,253,246.935258,588.000000,858.000000,858.000000,858.000000,858.000000,858.000000
1554825168,4,858,537.325030,253,203.516058,533.000000,588.000000,858.000000,858.000000,858.000000,858.000000
1554825178,4,858,537.325030,253,203.516058,533.000000,588.000000,858.000000,858.000000,858.000000,858.000000
1554825188,4,858,537.325030,253,203.516058,533.000000,588.000000,858.000000,858.000000,858.000000,858.000000
1554825198,4,858,537.325030,253,203.516058,533.000000,588.000000,858.000000,858.000000,858.000000,858.000000
1554825208,5,858,609.106000,253,183.253710,723.000000,723.000000,858.000000,858.000000,858.000000,858.000000
1554825218,5,858,609.106000,253,183.253710,723.000000,723.000000,858.000000,858.000000,858.000000,858.000000
1554825228,5,858,609.106000,253,183.253710,723.000000,723.000000,858.000000,858.000000,858.000000,858.000000
1554825238,5,858,609.106000,253,183.253710,723.000000,723.000000,858.000000,858.000000,858.000000,858.000000
1554825248,5,858,609.106000,253,183.253710,723.000000,723.000000,858.000000,858.000000,858.000000,858.000000
1554825258,5,858,609.106000,253,183.253710,723.000000,723.000000,858.000000,858.000000,858.000000,858.000000
1554825268,6,858,508.755283,253,171.048588,395.000000,723.000000,858.000000,858.000000,858.000000,858.000000
1554825278,6,858,508.755283,253,171.048588,395.000000,723.000000,858.000000,858.000000,858.000000,858.000000
1554825288,6,858,508.755283,253,171.048588,395.000000,723.000000,858.000000,858.000000,858.000000,858.000000
1554825298,6,858,508.755283,253,171.048588,395.000000,723.000000,858.000000,858.000000,858.000000,858.000000
1554825308,6,858,508.755283,253,171.048588,395.000000,723.000000,858.000000,858.000000,858.000000,858.000000
1554825318,6,858,508.755283,253,171.048588,395.000000,723.000000,858.000000,858.000000,858.000000,858.000000
1554825328,6,858,508.755283,253,171.048588,395.000000,723.000000,858.000000,858.000000,858.000000,858.000000
1554825338,6,858,508.755283,253,171.048588,395.000000,723.000000,858.000000,858.000000,858.000000,858.000000
1554825348,7,858,236.676289,67,239.589396,67.000000,395.000000,723.000000,858.000000,858.000000,858.000000
1554825358,8,858,490.494409,67,355.878425,533.000000,856.000000,856.000000,856.000000,858.000000,858.000000
1554825368,8,858,490.494409,67,355.878425,533.000000,856.000000,856.000000,856.000000,858.000000,858.000000
1554825379,8,858,490.494409,67,355.878425,533.000000,856.000000,856.000000,856.000000,858.000000,858.000000
1554825388,8,858,490.494409,67,355.878425,533.000000,856.000000,856.000000,856.000000,858.000000,858.000000
1554825398,8,858,490.494409,67,355.878425,533.000000,856.000000,856.000000,856.000000,858.000000,858.000000
1554825409,8,858,490.494409,67,355.878425,533.000000,856.000000,856.000000,856.000000,858.000000,858.000000
1554825418,8,858,490.494409,67,355.878425,533.000000,856.000000,856.000000,856.000000,858.000000,858.000000
1554825428,8,858,490.494409,67,355.878425,533.000000,856.000000,856.000000,856.000000,858.000000,858.000000
1554825438,8,858,490.494409,67,355.878425,533.000000,856.000000,856.000000,856.000000,858.000000,858.000000
1554825448,8,858,490.494409,67,355.878425,533.000000,856.000000,856.000000,856.000000,858.000000,858.000000
1554825458,8,858,490.494409,67,355.878425,533.000000,856.000000,856.000000,856.000000,858.000000,858.000000
