t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825118,3,66,32.845856,17,22.920641,17.000000,66.000000,66.000000,66.000000,66.000000,66.000000
1554825128,8,66,31.364334,16,19.223766,17.000000,50.000000,66.000000,66.000000,66.000000,66.000000
1554825138,13,66,30.688181,16,18.028729,17.000000,49.000000,66.000000,66.000000,66.000000,66.000000
1554825148,18,66,29.435946,12,18.027459,17.000000,49.000000,52.000000,66.000000,66.000000,66.000000
1554825158,23,66,30.369695,11,17.920233,17.000000,49.000000,52.000000,66.000000,66.000000,66.000000
1554825168,28,66,32.208903,11,16.208332,40.000000,49.000000,52.000000,66.000000,66.000000,66.000000
1554825178,33,171,38.804327,11,32.405923,39.000000,44.000000,66.000000,171.000000,171.000000,171.000000
1554825188,38,171,37.781087,11,29.428853,37.000000,44.000000,66.000000,171.000000,171.000000,171.000000
1554825198,43,171,47.515463,11,42.202123,39.000000,50.000000,167.000000,171.000000,171.000000,171.000000
1554825208,48,171,51.270763,11,41.251842,41.000000,54.000000,167.000000,171.000000,171.000000,171.000000
1554825218,53,171,57.556718,11,42.706959,44.000000,61.000000,152.000000,167.000000,171.000000,171.000000
1554825228,58,183,62.707195,11,46.147984,50.000000,85.000000,171.000000,183.000000,183.000000,183.000000
1554825238,63,183,65.733153,11,45.729767,50.000000,85.000000,167.000000,183.000000,183.000000,183.000000
1554825248,68,183,67.937544,11,42.712941,60.000000,92.000000,167.000000,183.000000,183.000000,183.000000
1554825258,73,686,86.784832,11,114.087791,61.000000,95.000000,183.000000,686.000000,686.000000,686.000000
1554825268,78,686,83.805524,11,106.161772,61.000000,95.000000,171.000000,686.000000,686.000000,686.000000
1554825278,83,686,82.753383,11,97.978216,61.000000,92.000000,167.000000,686.000000,686.000000,686.000000
1554825288,88,686,81.603617,11,91.531593,61.000000,96.000000,152.000000,183.000000,686.000000,686.000000
1554825298,92,686,78.451663,11,86.278750,61.000000,86.000000,146.000000,183.000000,686.000000,686.000000
1554825308,97,686,87.034414,11,86.166775,61.000000,99.000000,183.000000,244.000000,686.000000,686.000000
1554825318,102,686,80.371275,10,82.153807,61.000000,99.000000,175.000000,244.000000,686.000000,686.000000
1554825328,107,686,73.747717,8,77.915536,61.000000,86.000000,175.000000,244.000000,686.000000,686.000000
1554825338,112,686,65.959029,7,74.704099,49.000000,81.000000,175.000000,244.000000,244.000000,686.000000
1554825348,117,686,59.790143,3,71.323695,45.000000,78.000000,152.000000,244.000000,244.000000,686.000000
1554825358,122,686,61.304749,3,68.606782,46.000000,81.000000,152.000000,183.000000,244.000000,686.000000
1554825368,127,686,78.377704,3,83.756903,55.000000,99.000000,227.000000,319.000000,319.000000,686.000000
1554825379,132,686,92.336622,3,86.845932,61.000000,138.000000,248.000000,319.000000,319.000000,686.000000
1554825388,136,945,143.254323,3,188.011998,78.000000,183.000000,532.000000,945.000000,945.000000,945.000000
1554825398,139,945,163.957966,3,200.130513,97.000000,187.000000,596.000000,945.000000,945.000000,945.000000
1554825409,140,945,178.170631,3,210.493072,100.000000,207.000000,596.000000,945.000000,945.000000,945.000000
1554825418,140,945,178.170631,3,210.493072,100.000000,207.000000,596.000000,945.000000,945.000000,945.000000
1554825428,141,945,178.162688,3,205.535477,101.000000,207.000000,596.000000,945.000000,945.000000,945.000000
1554825438,141,945,178.162688,3,205.535477,101.000000,207.000000,596.000000,945.000000,945.000000,945.000000
1554825448,141,945,178.162688,3,205.535477,101.000000,207.000000,596.000000,945.000000,945.000000,945.000000
1554825458,141,945,178.162688,3,205.535477,101.000000,207.000000,596.000000,945.000000,945.000000,945.000000
