t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825118,3,125,61.570697,14,46.026107,48.000000,125.000000,125.000000,125.000000,125.000000,125.000000
1554825128,8,125,39.502725,2,40.809024,14.000000,48.000000,125.000000,125.000000,125.000000,125.000000
1554825138,13,125,30.542269,2,32.985186,14.000000,31.000000,125.000000,125.000000,125.000000,125.000000
1554825148,18,359,45.868413,2,87.205724,13.000000,31.000000,359.000000,359.000000,359.000000,359.000000
1554825158,23,359,38.863821,2,75.354630,12.000000,41.000000,125.000000,359.000000,359.000000,359.000000
1554825168,28,359,31.549674,2,66.730016,11.000000,28.000000,125.000000,359.000000,359.000000,359.000000
1554825178,33,359,31.621206,2,59.164077,13.000000,34.000000,93.000000,359.000000,359.000000,359.000000
1554825188,38,359,34.031442,2,53.086454,21.000000,41.000000,93.000000,359.000000,359.000000,359.000000
1554825198,43,359,36.137483,2,47.986260,34.000000,48.000000,52.000000,125.000000,359.000000,359.000000
1554825208,48,359,35.687249,2,43.789977,34.000000,48.000000,52.000000,125.000000,359.000000,359.000000
1554825218,53,359,40.082390,2,42.112785,34.000000,48.000000,93.000000,93.000000,359.000000,359.000000
1554825228,58,359,44.826139,2,41.023657,40.000000,50.000000,93.000000,94.000000,125.000000,359.000000
1554825238,63,359,59.703923,2,60.872570,45.000000,81.000000,174.000000,273.000000,273.000000,359.000000
1554825248,68,359,62.918201,2,57.645072,48.000000,82.000000,174.000000,273.000000,273.000000,359.000000
1554825258,73,359,64.134283,2,54.813867,48.000000,85.000000,174.000000,273.000000,273.000000,359.000000
1554825268,78,359,70.652286,2,56.255347,55.000000,85.000000,184.000000,273.000000,273.000000,359.000000
1554825278,83,359,79.851717,2,58.705686,62.000000,106.000000,213.000000,273.000000,273.000000,359.000000
1554825288,88,359,85.313955,2,57.552931,81.000000,113.000000,184.000000,213.000000,273.000000,359.000000
1554825298,93,359,85.146960,2,53.927719,81.000000,113.000000,184.000000,213.000000,273.000000,359.000000
1554825308,98,650,111.814766,2,119.398007,83.000000,125.000000,411.000000,650.000000,650.000000,650.000000
1554825318,102,650,104.629680,2,114.398043,81.000000,122.000000,411.000000,650.000000,650.000000,650.000000
1554825328,106,650,111.727099,2,114.454294,83.000000,125.000000,315.000000,650.000000,650.000000,650.000000
1554825338,108,650,136.824849,2,149.055889,83.000000,141.000000,629.000000,650.000000,650.000000,650.000000
1554825348,108,650,136.824849,2,149.055889,83.000000,141.000000,629.000000,650.000000,650.000000,650.000000
1554825358,109,650,146.036560,2,152.852704,85.000000,174.000000,629.000000,629.000000,650.000000,650.000000
1554825368,109,650,146.036560,2,152.852704,85.000000,174.000000,629.000000,629.000000,650.000000,650.000000
1554825379,109,650,146.036560,2,152.852704,85.000000,174.000000,629.000000,629.000000,650.000000,650.000000
1554825388,109,650,146.036560,2,152.852704,85.000000,174.000000,629.000000,629.000000,650.000000,650.000000
1554825398,109,650,146.036560,2,152.852704,85.000000,174.000000,629.000000,629.000000,650.000000,650.000000
1554825409,109,650,146.036560,2,152.852704,85.000000,174.000000,629.000000,629.000000,650.000000,650.000000
1554825418,109,650,146.036560,2,152.852704,85.000000,174.000000,629.000000,629.000000,650.000000,650.000000
1554825428,110,710,210.451169,2,229.942634,105.000000,315.000000,710.000000,710.000000,710.000000,710.000000
1554825438,110,710,210.451169,2,229.942634,105.000000,315.000000,710.000000,710.000000,710.000000,710.000000
1554825448,110,710,210.451169,2,229.942634,105.000000,315.000000,710.000000,710.000000,710.000000,710.000000
1554825458,110,710,210.451169,2,229.942634,105.000000,315.000000,710.000000,710.000000,710.000000,710.000000
