t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825128,3,37,25.644970,19,8.068799,21.000000,37.000000,37.000000,37.000000,37.000000,37.000000
1554825138,8,37,27.149065,17,8.012034,33.000000,34.000000,37.000000,37.000000,37.000000,37.000000
1554825148,13,75,35.808670,17,15.556184,33.000000,49.000000,75.000000,75.000000,75.000000,75.000000
1554825158,18,75,35.366697,17,13.278418,32.000000,37.000000,75.000000,75.000000,75.000000,75.000000
1554825168,23,165,42.236589,14,31.916604,32.000000,48.000000,165.000000,165.000000,165.000000,165.000000
1554825178,28,165,40.056628,14,28.303998,32.000000,48.000000,75.000000,165.000000,165.000000,165.000000
1554825188,33,165,40.373978,14,25.661188,32.000000,47.000000,75.000000,165.000000,165.000000,165.000000
1554825198,38,320,49.906486,10,61.521036,32.000000,47.000000,165.000000,320.000000,320.000000,320.000000
1554825208,43,320,47.023063,10,55.842966,32.000000,48.000000,165.000000,320.000000,320.000000,320.000000
1554825218,48,320,45.662620,2,52.243723,32.000000,48.000000,78.000000,320.000000,320.000000,320.000000
1554825228,53,320,52.308874,2,51.918347,39.000000,61.000000,146.000000,320.000000,320.000000,320.000000
1554825238,58,320,56.624094,2,52.311520,44.000000,62.000000,151.000000,165.000000,320.000000,320.000000
1554825248,63,320,56.390660,2,48.095819,45.000000,62.000000,151.000000,165.000000,320.000000,320.000000
1554825258,68,320,59.706595,2,44.885688,49.000000,73.000000,146.000000,165.000000,320.000000,320.000000
1554825268,73,320,58.682317,2,42.621078,48.000000,73.000000,146.000000,151.000000,320.000000,320.000000
1554825278,78,320,71.875967,2,58.686114,56.000000,85.000000,191.000000,274.000000,274.000000,320.000000
1554825288,83,320,68.146739,2,55.645496,54.000000,84.000000,191.000000,274.000000,274.000000,320.000000
1554825298,88,320,68.519951,2,51.718398,61.000000,84.000000,191.000000,274.000000,274.000000,320.000000
1554825308,93,320,66.088210,2,49.912677,61.000000,84.000000,151.000000,274.000000,274.000000,320.000000
1554825318,98,320,57.134416,2,50.893783,45.000000,78.000000,146.000000,274.000000,274.000000,320.000000
1554825328,103,320,53.773673,2,48.332786,45.000000,66.000000,122.000000,191.000000,274.000000,320.000000
1554825338,108,320,50.254931,2,46.679062,43.000000,66.000000,122.000000,191.000000,274.000000,320.000000
1554825348,113,320,47.417153,2,44.274978,41.000000,62.000000,114.000000,191.000000,274.000000,320.000000
1554825358,118,320,49.236184,2,43.267180,43.000000,65.000000,120.000000,165.000000,274.000000,320.000000
1554825368,123,320,52.429696,2,41.757233,53.000000,70.000000,120.000000,151.000000,191.000000,320.000000
1554825379,128,320,57.623626,2,42.291088,53.000000,81.000000,121.000000,146.000000,191.000000,320.000000
1554825388,133,320,61.220516,2,45.308731,56.000000,91.000000,122.000000,180.000000,191.000000,320.000000
1554825398,137,320,59.379599,2,43.302556,56.000000,81.000000,121.000000,180.000000,191.000000,320.000000
1554825409,142,320,59.150428,2,40.466764,59.000000,81.000000,121.000000,180.000000,180.000000,320.000000
1554825418,147,608,78.327463,2,98.643704,61.000000,84.000000,180.000000,608.000000,608.000000,608.000000
1554825428,152,608,86.759171,2,94.234073,65.000000,105.000000,165.000000,608.000000,608.000000,608.000000
1554825438,157,608,109.589419,2,120.117409,81.000000,115.000000,408.000000,608.000000,608.000000,608.000000
1554825448,162,608,147.025834,2,151.050162,84.000000,162.000000,467.000000,596.000000,608.000000,608.000000
1554825458,167,866,177.124533,2,193.997532,85.000000,269.000000,596.000000,866.000000,866.000000,866.000000
