t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825128,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825138,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825148,1,381,381.000000,381,0.000000,381.000000,381.000000,381.000000,381.000000,381.000000,381.000000
1554825158,1,381,381.000000,381,0.000000,381.000000,381.000000,381.000000,381.000000,381.000000,381.000000
1554825168,1,381,381.000000,381,0.000000,381.000000,381.000000,381.000000,381.000000,381.000000,381.000000
1554825178,1,381,381.000000,381,0.000000,381.000000,381.000000,381.000000,381.000000,381.000000,381.000000
1554825188,2,784,638.421560,381,193.584682,784.000000,784.000000,784.000000,784.000000,784.000000,784.000000
1554825198,2,784,638.421560,381,193.584682,784.000000,784.000000,784.000000,784.000000,784.000000,784.000000
1554825208,2,784,638.421560,381,193.584682,784.000000,784.000000,784.000000,784.000000,784.000000,784.000000
1554825218,2,784,638.421560,381,193.584682,784.000000,784.000000,784.000000,784.000000,784.000000,784.000000
1554825228,3,933,796.867039,381,197.200189,933.000000,933.000000,933.000000,933.000000,933.000000,933.000000
1554825238,4,933,771.790646,381,155.961418,784.000000,933.000000,933.000000,933.000000,933.000000,933.000000
1554825248,4,933,771.790646,381,155.961418,784.000000,933.000000,933.000000,933.000000,933.000000,933.000000
1554825258,4,933,771.790646,381,155.961418,784.000000,933.000000,933.000000,933.000000,933.000000,933.000000
1554825268,4,933,771.790646,381,155.961418,784.000000,933.000000,933.000000,933.000000,933.000000,933.000000
1554825278,5,933,586.570663,320,252.440322,734.000000,784.000000,933.000000,933.000000,933.000000,933.000000
1554825288,5,933,586.570663,320,252.440322,734.000000,784.000000,933.000000,933.000000,933.000000,933.000000
1554825298,5,933,586.570663,320,252.440322,734.000000,784.000000,933.000000,933.000000,933.000000,933.000000
1554825308,5,933,586.570663,320,252.440322,734.000000,784.000000,933.000000,933.000000,933.000000,933.000000
1554825318,5,933,586.570663,320,252.440322,734.000000,784.000000,933.000000,933.000000,933.000000,933.000000
1554825328,5,933,586.570663,320,252.440322,734.000000,784.000000,933.000000,933.000000,933.000000,933.000000
1554825338,5,933,586.570663,320,252.440322,734.000000,784.000000,933.000000,933.000000,933.000000,933.000000
1554825348,5,933,586.570663,320,252.440322,734.000000,784.000000,933.000000,933.000000,933.000000,933.000000
1554825358,5,933,586.570663,320,252.440322,734.000000,784.000000,933.000000,933.000000,933.000000,933.000000
1554825368,5,933,586.570663,320,252.440322,734.000000,784.000000,933.000000,933.000000,933.000000,933.000000
1554825379,5,933,586.570663,320,252.440322,734.000000,784.000000,933.000000,933.000000,933.000000,933.000000
1554825388,5,933,586.570663,320,252.440322,734.000000,784.000000,933.000000,933.000000,933.000000,933.000000
1554825398,5,933,586.570663,320,252.440322,734.000000,784.000000,933.000000,933.000000,933.000000,933.000000
1554825409,5,933,586.570663,320,252.440322,734.000000,784.000000,933.000000,933.000000,933.000000,933.000000
1554825418,5,933,586.570663,320,252.440322,734.000000,784.000000,933.000000,933.000000,933.000000,933.000000
1554825428,5,933,586.570663,320,252.440322,734.000000,784.000000,933.000000,933.000000,933.000000,933.000000
1554825438,5,933,586.570663,320,252.440322,734.000000,784.000000,933.000000,933.000000,933.000000,933.000000
1554825448,5,933,586.570663,320,252.440322,734.000000,784.000000,933.000000,933.000000,933.000000,933.000000
1554825458,5,933,586.570663,320,252.440322,734.000000,784.000000,933.000000,933.000000,933.000000,933.000000
