t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825118,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825128,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825138,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825148,1,699,699.000000,699,0.000000,699.000000,699.000000,699.000000,699.000000,699.000000,699.000000
1554825158,1,699,699.000000,699,0.000000,699.000000,699.000000,699.000000,699.000000,699.000000,699.000000
1554825168,1,699,699.000000,699,0.000000,699.000000,699.000000,699.000000,699.000000,699.000000,699.000000
1554825178,1,699,699.000000,699,0.000000,699.000000,699.000000,699.000000,699.000000,699.000000,699.000000
1554825188,1,699,699.000000,699,0.000000,699.000000,699.000000,699.000000,699.000000,699.000000,699.000000
1554825198,1,699,699.000000,699,0.000000,699.000000,699.000000,699.000000,699.000000,699.000000,699.000000
1554825208,1,699,699.000000,699,0.000000,699.000000,699.000000,699.000000,699.000000,699.000000,699.000000
1554825218,1,699,699.000000,699,0.000000,699.000000,699.000000,699.000000,699.000000,699.000000,699.000000
1554825228,1,699,699.000000,699,0.000000,699.000000,699.000000,699.000000,699.000000,699.000000,699.000000
1554825238,1,699,699.000000,699,0.000000,699.000000,699.000000,699.000000,699.000000,699.000000,699.000000
1554825248,1,699,699.000000,699,0.000000,699.000000,699.000000,699.000000,699.000000,699.000000,699.000000
1554825258,1,699,699.000000,699,0.000000,699.000000,699.000000,699.000000,699.000000,699.000000,699.000000
1554825268,1,699,699.000000,699,0.000000,699.000000,699.000000,699.000000,699.000000,699.000000,699.000000
1554825278,1,699,699.000000,699,0.000000,699.000000,699.000000,699.000000,699.000000,699.000000,699.000000
1554825288,1,699,699.000000,699,0.000000,699.000000,699.000000,699.000000,699.000000,699.000000,699.000000
1554825298,1,699,699.000000,699,0.000000,699.000000,699.000000,699.000000,699.000000,699.000000,699.000000
1554825308,1,699,699.000000,699,0.000000,699.000000,699.000000,699.000000,699.000000,699.000000,699.000000
1554825318,1,699,699.000000,699,0.000000,699.000000,699.000000,699.000000,699.000000,699.000000,699.000000
1554825328,1,699,699.000000,699,0.000000,699.000000,699.000000,699.000000,699.000000,699.000000,699.000000
1554825338,1,699,699.000000,699,0.000000,699.000000,699.000000,699.000000,699.000000,699.000000,699.000000
1554825348,1,699,699.000000,699,0.000000,699.000000,699.000000,699.000000,699.000000,699.000000,699.000000
1554825358,1,699,699.000000,699,0.000000,699.000000,699.000000,699.000000,699.000000,699.000000,699.000000
1554825368,1,699,699.000000,699,0.000000,699.000000,699.000000,699.000000,699.000000,699.000000,699.000000
1554825379,1,699,699.000000,699,0.000000,699.000000,699.000000,699.000000,699.000000,699.000000,699.000000
1554825388,1,699,699.000000,699,0.000000,699.000000,699.000000,699.000000,699.000000,699.000000,699.000000
1554825398,1,699,699.000000,699,0.000000,699.000000,699.000000,699.000000,699.000000,699.000000,699.000000
1554825409,1,699,699.000000,699,0.000000,699.000000,699.000000,699.000000,699.000000,699.000000,699.000000
1554825418,1,699,699.000000,699,0.000000,699.000000,699.000000,699.000000,699.000000,699.000000,699.000000
1554825428,1,699,699.000000,699,0.000000,699.000000,699.000000,699.000000,699.000000,699.000000,699.000000
1554825438,1,699,699.000000,699,0.000000,699.000000,699.000000,699.000000,699.000000,699.000000,699.000000
1554825448,1,699,699.000000,699,0.000000,699.000000,699.000000,699.000000,699.000000,699.000000,699.000000
1554825458,1,699,699.000000,699,0.000000,699.000000,699.000000,699.000000,699.000000,699.000000,699.000000
