t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825118,1,178,178.000000,178,0.000000,178.000000,178.000000,178.000000,178.000000,178.000000,178.000000
1554825128,6,1556,482.670691,178,504.878998,268.000000,344.000000,1556.000000,1556.000000,1556.000000,1556.000000
1554825138,11,1556,569.862242,120,549.053078,256.000000,1333.000000,1556.000000,1556.000000,1556.000000,1556.000000
1554825148,16,1556,597.126272,11,575.665107,239.000000,1368.000000,1556.000000,1556.000000,1556.000000,1556.000000
1554825158,21,1556,552.345808,11,541.468492,256.000000,1305.000000,1434.000000,1556.000000,1556.000000,1556.000000
1554825168,26,1556,516.851842,11,535.943716,246.000000,1305.000000,1440.000000,1556.000000,1556.000000,1556.000000
1554825178,31,1556,553.257703,11,549.745058,267.000000,1333.000000,1440.000000,1556.000000,1556.000000,1556.000000
1554825188,36,1556,571.287057,11,552.889789,267.000000,1305.000000,1434.000000,1440.000000,1556.000000,1556.000000
1554825198,41,1556,519.599746,11,542.116527,246.000000,1206.000000,1434.000000,1440.000000,1556.000000,1556.000000
1554825208,45,1556,473.595161,11,510.787064,240.000000,344.000000,1422.000000,1440.000000,1556.000000,1556.000000
1554825218,45,1556,473.595161,11,510.787064,240.000000,344.000000,1422.000000,1440.000000,1556.000000,1556.000000
1554825228,46,1556,459.544964,11,502.451942,239.000000,334.000000,1422.000000,1440.000000,1556.000000,1556.000000
1554825238,46,1556,459.544964,11,502.451942,239.000000,334.000000,1422.000000,1440.000000,1556.000000,1556.000000
1554825248,46,1556,459.544964,11,502.451942,239.000000,334.000000,1422.000000,1440.000000,1556.000000,1556.000000
1554825258,46,1556,459.544964,11,502.451942,239.000000,334.000000,1422.000000,1440.000000,1556.000000,1556.000000
1554825268,46,1556,459.544964,11,502.451942,239.000000,334.000000,1422.000000,1440.000000,1556.000000,1556.000000
1554825278,46,1556,459.544964,11,502.451942,239.000000,334.000000,1422.000000,1440.000000,1556.000000,1556.000000
1554825288,46,1556,459.544964,11,502.451942,239.000000,334.000000,1422.000000,1440.000000,1556.000000,1556.000000
1554825298,47,1781,621.794530,11,639.954295,256.000000,1368.000000,1781.000000,1781.000000,1781.000000,1781.000000
1554825308,47,1781,621.794530,11,639.954295,256.000000,1368.000000,1781.000000,1781.000000,1781.000000,1781.000000
1554825318,47,1781,621.794530,11,639.954295,256.000000,1368.000000,1781.000000,1781.000000,1781.000000,1781.000000
1554825328,47,1781,621.794530,11,639.954295,256.000000,1368.000000,1781.000000,1781.000000,1781.000000,1781.000000
1554825338,47,1781,621.794530,11,639.954295,256.000000,1368.000000,1781.000000,1781.000000,1781.000000,1781.000000
1554825348,47,1781,621.794530,11,639.954295,256.000000,1368.000000,1781.000000,1781.000000,1781.000000,1781.000000
1554825358,47,1781,621.794530,11,639.954295,256.000000,1368.000000,1781.000000,1781.000000,1781.000000,1781.000000
1554825368,47,1781,621.794530,11,639.954295,256.000000,1368.000000,1781.000000,1781.000000,1781.000000,1781.000000
1554825379,47,1781,621.794530,11,639.954295,256.000000,1368.000000,1781.000000,1781.000000,1781.000000,1781.000000
1554825388,47,1781,621.794530,11,639.954295,256.000000,1368.000000,1781.000000,1781.000000,1781.000000,1781.000000
1554825398,47,1781,621.794530,11,639.954295,256.000000,1368.000000,1781.000000,1781.000000,1781.000000,1781.000000
1554825409,47,1781,621.794530,11,639.954295,256.000000,1368.000000,1781.000000,1781.000000,1781.000000,1781.000000
1554825418,47,1781,621.794530,11,639.954295,256.000000,1368.000000,1781.000000,1781.000000,1781.000000,1781.000000
1554825428,47,1781,621.794530,11,639.954295,256.000000,1368.000000,1781.000000,1781.000000,1781.000000,1781.000000
1554825438,47,1781,621.794530,11,639.954295,256.000000,1368.000000,1781.000000,1781.000000,1781.000000,1781.000000
1554825448,47,1781,621.794530,11,639.954295,256.000000,1368.000000,1781.000000,1781.000000,1781.000000,1781.000000
1554825458,47,1781,621.794530,11,639.954295,256.000000,1368.000000,1781.000000,1781.000000,1781.000000,1781.000000
