t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825118,3,123,62.862437,26,42.092687,42.000000,123.000000,123.000000,123.000000,123.000000,123.000000
1554825128,8,123,45.185039,25,29.941999,41.000000,42.000000,123.000000,123.000000,123.000000,123.000000
1554825138,13,123,45.687763,23,29.350196,35.000000,47.000000,123.000000,123.000000,123.000000,123.000000
1554825148,18,294,57.740172,18,70.235865,35.000000,47.000000,294.000000,294.000000,294.000000,294.000000
1554825158,23,294,52.209449,18,60.765871,35.000000,49.000000,294.000000,294.000000,294.000000,294.000000
1554825168,28,294,46.090785,2,54.644430,32.000000,49.000000,123.000000,294.000000,294.000000,294.000000
1554825178,33,294,43.801244,2,48.954971,32.000000,48.000000,101.000000,294.000000,294.000000,294.000000
1554825188,38,294,41.904242,2,44.397111,31.000000,48.000000,101.000000,294.000000,294.000000,294.000000
1554825198,43,294,44.940269,2,42.833455,32.000000,51.000000,101.000000,123.000000,294.000000,294.000000
1554825208,47,677,74.126151,2,132.625794,32.000000,59.000000,294.000000,677.000000,677.000000,677.000000
1554825218,48,677,88.250599,2,147.589831,32.000000,64.000000,434.000000,677.000000,677.000000,677.000000
1554825228,49,677,114.253406,2,188.218088,40.000000,65.000000,676.000000,677.000000,677.000000,677.000000
1554825238,50,677,122.124931,2,186.005471,42.000000,101.000000,676.000000,677.000000,677.000000,677.000000
1554825248,50,677,122.124931,2,186.005471,42.000000,101.000000,676.000000,677.000000,677.000000,677.000000
1554825258,51,677,118.431588,2,180.669688,48.000000,81.000000,676.000000,677.000000,677.000000,677.000000
1554825268,51,677,118.431588,2,180.669688,48.000000,81.000000,676.000000,677.000000,677.000000,677.000000
1554825278,52,677,136.361541,2,184.162409,48.000000,187.000000,676.000000,677.000000,677.000000,677.000000
1554825288,52,677,136.361541,2,184.162409,48.000000,187.000000,676.000000,677.000000,677.000000,677.000000
1554825298,52,677,136.361541,2,184.162409,48.000000,187.000000,676.000000,677.000000,677.000000,677.000000
1554825308,52,677,136.361541,2,184.162409,48.000000,187.000000,676.000000,677.000000,677.000000,677.000000
1554825318,52,677,136.361541,2,184.162409,48.000000,187.000000,676.000000,677.000000,677.000000,677.000000
1554825328,52,677,136.361541,2,184.162409,48.000000,187.000000,676.000000,677.000000,677.000000,677.000000
1554825338,52,677,136.361541,2,184.162409,48.000000,187.000000,676.000000,677.000000,677.000000,677.000000
1554825348,52,677,136.361541,2,184.162409,48.000000,187.000000,676.000000,677.000000,677.000000,677.000000
1554825358,52,677,136.361541,2,184.162409,48.000000,187.000000,676.000000,677.000000,677.000000,677.000000
1554825368,52,677,136.361541,2,184.162409,48.000000,187.000000,676.000000,677.000000,677.000000,677.000000
1554825379,52,677,136.361541,2,184.162409,48.000000,187.000000,676.000000,677.000000,677.000000,677.000000
1554825388,52,677,136.361541,2,184.162409,48.000000,187.000000,676.000000,677.000000,677.000000,677.000000
1554825398,52,677,136.361541,2,184.162409,48.000000,187.000000,676.000000,677.000000,677.000000,677.000000
1554825409,52,677,136.361541,2,184.162409,48.000000,187.000000,676.000000,677.000000,677.000000,677.000000
1554825418,52,677,136.361541,2,184.162409,48.000000,187.000000,676.000000,677.000000,677.000000,677.000000
1554825428,52,677,136.361541,2,184.162409,48.000000,187.000000,676.000000,677.000000,677.000000,677.000000
1554825438,52,677,136.361541,2,184.162409,48.000000,187.000000,676.000000,677.000000,677.000000,677.000000
1554825448,52,677,136.361541,2,184.162409,48.000000,187.000000,676.000000,677.000000,677.000000,677.000000
1554825458,52,677,136.361541,2,184.162409,48.000000,187.000000,676.000000,677.000000,677.000000,677.000000
