t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825128,3,36,24.664967,19,8.013276,19.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1554825138,8,36,25.340332,19,8.221060,19.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1554825148,13,50,28.913762,19,9.634732,28.000000,36.000000,50.000000,50.000000,50.000000,50.000000
1554825158,18,418,54.478474,14,97.596933,32.000000,36.000000,418.000000,418.000000,418.000000,418.000000
1554825168,23,418,45.199377,7,84.327585,31.000000,34.000000,50.000000,418.000000,418.000000,418.000000
1554825178,28,418,37.338719,5,74.710981,25.000000,32.000000,50.000000,418.000000,418.000000,418.000000
1554825188,33,418,35.490818,5,66.308837,22.000000,32.000000,55.000000,418.000000,418.000000,418.000000
1554825198,38,418,32.056803,5,59.596709,22.000000,31.000000,55.000000,418.000000,418.000000,418.000000
1554825208,43,418,34.720988,5,54.059018,24.000000,36.000000,64.000000,64.000000,418.000000,418.000000
1554825218,48,418,36.999509,5,49.172099,31.000000,46.000000,58.000000,64.000000,418.000000,418.000000
1554825228,53,418,40.069345,5,45.313349,34.000000,51.000000,62.000000,64.000000,418.000000,418.000000
1554825238,58,448,59.587325,5,87.555595,41.000000,56.000000,143.000000,448.000000,448.000000,448.000000
1554825248,60,894,95.382985,5,181.835533,44.000000,61.000000,448.000000,894.000000,894.000000,894.000000
1554825258,60,894,95.382985,5,181.835533,44.000000,61.000000,448.000000,894.000000,894.000000,894.000000
1554825268,61,894,108.596794,5,187.490034,45.000000,62.000000,448.000000,894.000000,894.000000,894.000000
1554825278,61,894,108.596794,5,187.490034,45.000000,62.000000,448.000000,894.000000,894.000000,894.000000
1554825288,61,894,108.596794,5,187.490034,45.000000,62.000000,448.000000,894.000000,894.000000,894.000000
1554825298,61,894,108.596794,5,187.490034,45.000000,62.000000,448.000000,894.000000,894.000000,894.000000
1554825308,61,894,108.596794,5,187.490034,45.000000,62.000000,448.000000,894.000000,894.000000,894.000000
1554825318,61,894,108.596794,5,187.490034,45.000000,62.000000,448.000000,894.000000,894.000000,894.000000
1554825328,61,894,108.596794,5,187.490034,45.000000,62.000000,448.000000,894.000000,894.000000,894.000000
1554825338,61,894,108.596794,5,187.490034,45.000000,62.000000,448.000000,894.000000,894.000000,894.000000
1554825348,61,894,108.596794,5,187.490034,45.000000,62.000000,448.000000,894.000000,894.000000,894.000000
1554825358,61,894,108.596794,5,187.490034,45.000000,62.000000,448.000000,894.000000,894.000000,894.000000
1554825368,61,894,108.596794,5,187.490034,45.000000,62.000000,448.000000,894.000000,894.000000,894.000000
1554825379,61,894,108.596794,5,187.490034,45.000000,62.000000,448.000000,894.000000,894.000000,894.000000
1554825388,61,894,108.596794,5,187.490034,45.000000,62.000000,448.000000,894.000000,894.000000,894.000000
1554825398,61,894,108.596794,5,187.490034,45.000000,62.000000,448.000000,894.000000,894.000000,894.000000
1554825409,61,894,108.596794,5,187.490034,45.000000,62.000000,448.000000,894.000000,894.000000,894.000000
1554825418,61,894,108.596794,5,187.490034,45.000000,62.000000,448.000000,894.000000,894.000000,894.000000
1554825428,61,894,108.596794,5,187.490034,45.000000,62.000000,448.000000,894.000000,894.000000,894.000000
1554825438,61,894,108.596794,5,187.490034,45.000000,62.000000,448.000000,894.000000,894.000000,894.000000
1554825448,61,894,108.596794,5,187.490034,45.000000,62.000000,448.000000,894.000000,894.000000,894.000000
1554825458,61,894,108.596794,5,187.490034,45.000000,62.000000,448.000000,894.000000,894.000000,894.000000
