t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825128,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825138,1,81,81.000000,81,0.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000
1554825148,1,81,81.000000,81,0.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000
1554825158,3,843,496.344612,81,301.605071,477.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554825168,4,843,584.560517,81,284.660815,786.000000,786.000000,843.000000,843.000000,843.000000,843.000000
1554825178,4,843,584.560517,81,284.660815,786.000000,786.000000,843.000000,843.000000,843.000000,843.000000
1554825188,4,843,584.560517,81,284.660815,786.000000,786.000000,843.000000,843.000000,843.000000,843.000000
1554825198,5,843,555.532442,81,240.341678,491.000000,786.000000,843.000000,843.000000,843.000000,843.000000
1554825208,5,843,555.532442,81,240.341678,491.000000,786.000000,843.000000,843.000000,843.000000,843.000000
1554825218,5,843,555.532442,81,240.341678,491.000000,786.000000,843.000000,843.000000,843.000000,843.000000
1554825228,5,843,555.532442,81,240.341678,491.000000,786.000000,843.000000,843.000000,843.000000,843.000000
1554825238,5,843,555.532442,81,240.341678,491.000000,786.000000,843.000000,843.000000,843.000000,843.000000
1554825248,5,843,555.532442,81,240.341678,491.000000,786.000000,843.000000,843.000000,843.000000,843.000000
1554825258,5,843,555.532442,81,240.341678,491.000000,786.000000,843.000000,843.000000,843.000000,843.000000
1554825268,5,843,555.532442,81,240.341678,491.000000,786.000000,843.000000,843.000000,843.000000,843.000000
1554825278,5,843,555.532442,81,240.341678,491.000000,786.000000,843.000000,843.000000,843.000000,843.000000
1554825288,5,843,555.532442,81,240.341678,491.000000,786.000000,843.000000,843.000000,843.000000,843.000000
1554825298,5,843,555.532442,81,240.341678,491.000000,786.000000,843.000000,843.000000,843.000000,843.000000
1554825308,5,843,555.532442,81,240.341678,491.000000,786.000000,843.000000,843.000000,843.000000,843.000000
1554825318,5,843,555.532442,81,240.341678,491.000000,786.000000,843.000000,843.000000,843.000000,843.000000
1554825328,5,843,555.532442,81,240.341678,491.000000,786.000000,843.000000,843.000000,843.000000,843.000000
1554825338,5,843,555.532442,81,240.341678,491.000000,786.000000,843.000000,843.000000,843.000000,843.000000
1554825348,5,843,555.532442,81,240.341678,491.000000,786.000000,843.000000,843.000000,843.000000,843.000000
1554825358,5,843,555.532442,81,240.341678,491.000000,786.000000,843.000000,843.000000,843.000000,843.000000
1554825368,5,843,555.532442,81,240.341678,491.000000,786.000000,843.000000,843.000000,843.000000,843.000000
1554825379,5,843,555.532442,81,240.341678,491.000000,786.000000,843.000000,843.000000,843.000000,843.000000
1554825388,5,843,555.532442,81,240.341678,491.000000,786.000000,843.000000,843.000000,843.000000,843.000000
1554825398,5,843,555.532442,81,240.341678,491.000000,786.000000,843.000000,843.000000,843.000000,843.000000
1554825409,5,843,555.532442,81,240.341678,491.000000,786.000000,843.000000,843.000000,843.000000,843.000000
1554825418,5,843,555.532442,81,240.341678,491.000000,786.000000,843.000000,843.000000,843.000000,843.000000
1554825428,5,843,555.532442,81,240.341678,491.000000,786.000000,843.000000,843.000000,843.000000,843.000000
1554825438,5,843,555.532442,81,240.341678,491.000000,786.000000,843.000000,843.000000,843.000000,843.000000
1554825448,5,843,555.532442,81,240.341678,491.000000,786.000000,843.000000,843.000000,843.000000,843.000000
1554825458,5,843,555.532442,81,240.341678,491.000000,786.000000,843.000000,843.000000,843.000000,843.000000
