t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825128,5,38,18.308053,3,11.768199,20.000000,21.000000,38.000000,38.000000,38.000000,38.000000
1554825138,9,38,15.858766,1,10.062801,17.000000,20.000000,38.000000,38.000000,38.000000,38.000000
1554825148,13,566,64.969425,1,159.036657,17.000000,20.000000,566.000000,566.000000,566.000000,566.000000
1554825158,18,980,154.208365,1,289.598786,17.000000,30.000000,980.000000,980.000000,980.000000,980.000000
1554825168,23,980,154.297647,1,271.119661,17.000000,159.000000,980.000000,980.000000,980.000000,980.000000
1554825178,28,980,118.911083,1,243.192101,16.000000,30.000000,566.000000,980.000000,980.000000,980.000000
1554825188,32,980,105.670057,1,223.218185,14.000000,30.000000,566.000000,980.000000,980.000000,980.000000
1554825198,37,980,116.944851,1,222.452960,17.000000,103.000000,574.000000,980.000000,980.000000,980.000000
1554825208,41,980,125.706411,1,226.282083,18.000000,70.000000,596.000000,980.000000,980.000000,980.000000
1554825218,44,980,143.143715,1,239.432708,21.000000,103.000000,656.000000,656.000000,980.000000,980.000000
1554825228,49,980,129.755073,1,217.426165,38.000000,103.000000,596.000000,656.000000,980.000000,980.000000
1554825238,53,980,141.212832,1,218.460038,41.000000,171.000000,596.000000,656.000000,980.000000,980.000000
1554825248,54,980,149.351125,1,217.660211,41.000000,181.000000,596.000000,656.000000,980.000000,980.000000
1554825258,60,980,142.296724,1,203.258791,60.000000,171.000000,574.000000,656.000000,656.000000,980.000000
1554825268,64,980,160.602498,1,216.633048,61.000000,188.000000,656.000000,666.000000,666.000000,980.000000
1554825278,67,980,193.052951,1,243.672899,62.000000,343.000000,666.000000,775.000000,775.000000,980.000000
1554825288,72,980,168.645589,1,226.690463,61.000000,188.000000,666.000000,775.000000,775.000000,980.000000
1554825298,75,980,189.159489,1,262.017784,62.000000,188.000000,775.000000,942.000000,942.000000,980.000000
1554825308,78,980,190.118552,1,248.848117,66.000000,305.000000,775.000000,942.000000,942.000000,980.000000
1554825318,78,980,190.118552,1,248.848117,66.000000,305.000000,775.000000,942.000000,942.000000,980.000000
1554825328,82,980,255.725980,1,272.704867,82.000000,477.000000,775.000000,942.000000,942.000000,980.000000
1554825338,84,980,299.122910,1,294.551606,137.000000,574.000000,825.000000,942.000000,942.000000,980.000000
1554825348,87,980,312.700574,1,298.519973,205.000000,620.000000,825.000000,942.000000,942.000000,980.000000
1554825358,87,980,312.700574,1,298.519973,205.000000,620.000000,825.000000,942.000000,942.000000,980.000000
1554825368,87,980,312.700574,1,298.519973,205.000000,620.000000,825.000000,942.000000,942.000000,980.000000
1554825379,87,980,312.700574,1,298.519973,205.000000,620.000000,825.000000,942.000000,942.000000,980.000000
1554825388,87,980,312.700574,1,298.519973,205.000000,620.000000,825.000000,942.000000,942.000000,980.000000
1554825398,87,980,312.700574,1,298.519973,205.000000,620.000000,825.000000,942.000000,942.000000,980.000000
1554825409,87,980,312.700574,1,298.519973,205.000000,620.000000,825.000000,942.000000,942.000000,980.000000
1554825418,87,980,312.700574,1,298.519973,205.000000,620.000000,825.000000,942.000000,942.000000,980.000000
1554825428,87,980,312.700574,1,298.519973,205.000000,620.000000,825.000000,942.000000,942.000000,980.000000
1554825438,88,980,316.475248,1,274.497085,337.000000,490.000000,825.000000,942.000000,942.000000,980.000000
1554825448,88,980,316.475248,1,274.497085,337.000000,490.000000,825.000000,942.000000,942.000000,980.000000
1554825458,88,980,316.475248,1,274.497085,337.000000,490.000000,825.000000,942.000000,942.000000,980.000000
