t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825118,1,1435,1435.000000,1435,0.000000,1435.000000,1435.000000,1435.000000,1435.000000,1435.000000,1435.000000
1554825128,6,1513,1235.184496,254,438.169812,1367.000000,1479.000000,1513.000000,1513.000000,1513.000000,1513.000000
1554825138,11,1513,939.709060,254,523.418462,1356.000000,1463.000000,1513.000000,1513.000000,1513.000000,1513.000000
1554825148,16,1513,865.099027,25,522.299686,963.000000,1367.000000,1513.000000,1513.000000,1513.000000,1513.000000
1554825158,21,1513,823.920244,25,531.651851,691.000000,1367.000000,1479.000000,1513.000000,1513.000000,1513.000000
1554825168,26,1513,911.992552,25,548.013007,1219.000000,1419.000000,1493.000000,1513.000000,1513.000000,1513.000000
1554825178,31,1513,864.744671,25,554.809141,1219.000000,1416.000000,1493.000000,1513.000000,1513.000000,1513.000000
1554825188,36,1513,862.938704,25,570.728630,1219.000000,1416.000000,1479.000000,1493.000000,1513.000000,1513.000000
1554825198,41,1513,842.078831,25,564.633867,963.000000,1367.000000,1488.000000,1493.000000,1513.000000,1513.000000
1554825208,45,1513,774.563887,25,559.578501,499.000000,1367.000000,1488.000000,1493.000000,1513.000000,1513.000000
1554825218,45,1513,774.563887,25,559.578501,499.000000,1367.000000,1488.000000,1493.000000,1513.000000,1513.000000
1554825228,46,1513,745.114844,25,561.803209,461.000000,1367.000000,1488.000000,1493.000000,1513.000000,1513.000000
1554825238,46,1513,745.114844,25,561.803209,461.000000,1367.000000,1488.000000,1493.000000,1513.000000,1513.000000
1554825248,46,1513,745.114844,25,561.803209,461.000000,1367.000000,1488.000000,1493.000000,1513.000000,1513.000000
1554825258,46,1513,745.114844,25,561.803209,461.000000,1367.000000,1488.000000,1493.000000,1513.000000,1513.000000
1554825268,46,1513,745.114844,25,561.803209,461.000000,1367.000000,1488.000000,1493.000000,1513.000000,1513.000000
1554825278,46,1513,745.114844,25,561.803209,461.000000,1367.000000,1488.000000,1493.000000,1513.000000,1513.000000
1554825288,46,1513,745.114844,25,561.803209,461.000000,1367.000000,1488.000000,1493.000000,1513.000000,1513.000000
1554825298,46,1513,745.114844,25,561.803209,461.000000,1367.000000,1488.000000,1493.000000,1513.000000,1513.000000
1554825308,46,1513,745.114844,25,561.803209,461.000000,1367.000000,1488.000000,1493.000000,1513.000000,1513.000000
1554825318,46,1513,745.114844,25,561.803209,461.000000,1367.000000,1488.000000,1493.000000,1513.000000,1513.000000
1554825328,46,1513,745.114844,25,561.803209,461.000000,1367.000000,1488.000000,1493.000000,1513.000000,1513.000000
1554825338,46,1513,745.114844,25,561.803209,461.000000,1367.000000,1488.000000,1493.000000,1513.000000,1513.000000
1554825348,46,1513,745.114844,25,561.803209,461.000000,1367.000000,1488.000000,1493.000000,1513.000000,1513.000000
1554825358,46,1513,745.114844,25,561.803209,461.000000,1367.000000,1488.000000,1493.000000,1513.000000,1513.000000
1554825368,46,1513,745.114844,25,561.803209,461.000000,1367.000000,1488.000000,1493.000000,1513.000000,1513.000000
1554825379,46,1513,745.114844,25,561.803209,461.000000,1367.000000,1488.000000,1493.000000,1513.000000,1513.000000
1554825388,46,1513,745.114844,25,561.803209,461.000000,1367.000000,1488.000000,1493.000000,1513.000000,1513.000000
1554825398,46,1513,745.114844,25,561.803209,461.000000,1367.000000,1488.000000,1493.000000,1513.000000,1513.000000
1554825409,46,1513,745.114844,25,561.803209,461.000000,1367.000000,1488.000000,1493.000000,1513.000000,1513.000000
1554825418,46,1513,745.114844,25,561.803209,461.000000,1367.000000,1488.000000,1493.000000,1513.000000,1513.000000
1554825428,46,1513,745.114844,25,561.803209,461.000000,1367.000000,1488.000000,1493.000000,1513.000000,1513.000000
1554825438,46,1513,745.114844,25,561.803209,461.000000,1367.000000,1488.000000,1493.000000,1513.000000,1513.000000
1554825448,46,1513,745.114844,25,561.803209,461.000000,1367.000000,1488.000000,1493.000000,1513.000000,1513.000000
1554825458,46,1513,745.114844,25,561.803209,461.000000,1367.000000,1488.000000,1493.000000,1513.000000,1513.000000
