t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825118,3,74,44.480978,22,21.571802,39.000000,74.000000,74.000000,74.000000,74.000000,74.000000
1554825128,8,74,37.742651,22,14.434194,37.000000,38.000000,74.000000,74.000000,74.000000,74.000000
1554825138,13,320,58.441249,19,78.670177,36.000000,38.000000,320.000000,320.000000,320.000000,320.000000
1554825148,18,320,47.177175,18,66.326000,35.000000,37.000000,320.000000,320.000000,320.000000,320.000000
1554825158,23,320,38.677813,16,57.933142,22.000000,36.000000,74.000000,320.000000,320.000000,320.000000
1554825168,28,320,36.328155,15,51.419965,22.000000,36.000000,74.000000,320.000000,320.000000,320.000000
1554825178,33,320,33.634157,14,45.789603,22.000000,35.000000,66.000000,320.000000,320.000000,320.000000
1554825188,38,320,34.711427,14,41.325995,30.000000,36.000000,66.000000,74.000000,320.000000,320.000000
1554825198,43,320,34.807222,14,37.317093,29.000000,36.000000,66.000000,74.000000,320.000000,320.000000
1554825208,48,320,37.039954,11,36.260956,30.000000,38.000000,84.000000,84.000000,320.000000,320.000000
1554825218,53,320,46.283037,11,45.524437,32.000000,57.000000,94.000000,202.000000,202.000000,320.000000
1554825228,58,320,49.238654,11,48.780221,35.000000,46.000000,181.000000,202.000000,202.000000,320.000000
1554825238,63,320,51.498138,11,46.309346,37.000000,62.000000,181.000000,202.000000,202.000000,320.000000
1554825248,68,555,69.206552,11,96.373967,44.000000,74.000000,202.000000,555.000000,555.000000,555.000000
1554825258,73,555,75.177886,11,90.264897,53.000000,81.000000,181.000000,555.000000,555.000000,555.000000
1554825268,78,555,74.648054,11,84.106441,57.000000,91.000000,181.000000,555.000000,555.000000,555.000000
1554825278,83,555,71.484181,11,78.507794,61.000000,90.000000,142.000000,320.000000,555.000000,555.000000
1554825288,88,555,72.543451,11,72.877064,61.000000,90.000000,142.000000,202.000000,555.000000,555.000000
1554825298,93,555,81.929981,11,75.978767,73.000000,97.000000,202.000000,269.000000,555.000000,555.000000
1554825308,98,555,77.293020,11,71.993793,63.000000,91.000000,181.000000,269.000000,555.000000,555.000000
1554825318,102,555,71.347857,11,69.543256,59.000000,90.000000,142.000000,269.000000,555.000000,555.000000
1554825328,107,555,67.242141,11,65.196405,55.000000,81.000000,142.000000,269.000000,320.000000,555.000000
1554825338,112,555,62.793483,11,61.702512,45.000000,81.000000,142.000000,269.000000,269.000000,555.000000
1554825348,117,555,59.761314,11,57.618079,45.000000,73.000000,142.000000,269.000000,269.000000,555.000000
1554825358,122,555,57.015340,11,53.870976,45.000000,63.000000,137.000000,202.000000,269.000000,555.000000
1554825368,127,555,60.973461,11,52.178322,49.000000,72.000000,142.000000,181.000000,269.000000,555.000000
1554825379,133,555,69.945326,11,82.326912,48.000000,73.000000,142.000000,471.000000,471.000000,555.000000
1554825388,137,555,70.331982,11,77.666026,53.000000,73.000000,142.000000,471.000000,471.000000,555.000000
1554825398,142,555,70.670897,11,73.161852,56.000000,79.000000,142.000000,471.000000,471.000000,555.000000
1554825409,147,555,67.961774,11,68.395838,59.000000,79.000000,142.000000,320.000000,471.000000,555.000000
1554825418,152,555,72.786890,11,66.102213,61.000000,93.000000,162.000000,269.000000,471.000000,555.000000
1554825428,157,555,73.687623,11,63.759497,60.000000,98.000000,162.000000,202.000000,471.000000,555.000000
1554825438,162,555,85.525329,11,92.705223,61.000000,98.000000,162.000000,508.000000,508.000000,555.000000
1554825448,167,555,84.416215,11,86.912592,61.000000,98.000000,162.000000,508.000000,508.000000,555.000000
1554825458,172,555,87.678498,11,93.306911,61.000000,98.000000,349.000000,508.000000,508.000000,555.000000
