t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825128,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825138,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825148,1,90,90.000000,90,0.000000,90.000000,90.000000,90.000000,90.000000,90.000000,90.000000
1554825158,1,90,90.000000,90,0.000000,90.000000,90.000000,90.000000,90.000000,90.000000,90.000000
1554825168,1,90,90.000000,90,0.000000,90.000000,90.000000,90.000000,90.000000,90.000000,90.000000
1554825178,1,90,90.000000,90,0.000000,90.000000,90.000000,90.000000,90.000000,90.000000,90.000000
1554825188,2,994,664.306544,90,435.138035,994.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825198,2,994,664.306544,90,435.138035,994.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825208,2,994,664.306544,90,435.138035,994.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825218,2,994,664.306544,90,435.138035,994.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825228,2,994,664.306544,90,435.138035,994.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825238,2,994,664.306544,90,435.138035,994.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825248,2,994,664.306544,90,435.138035,994.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825258,2,994,664.306544,90,435.138035,994.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825268,2,994,664.306544,90,435.138035,994.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825278,2,994,664.306544,90,435.138035,994.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825288,2,994,664.306544,90,435.138035,994.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825298,2,994,664.306544,90,435.138035,994.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825308,2,994,664.306544,90,435.138035,994.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825318,2,994,664.306544,90,435.138035,994.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825328,2,994,664.306544,90,435.138035,994.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825338,2,994,664.306544,90,435.138035,994.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825348,2,994,664.306544,90,435.138035,994.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825358,2,994,664.306544,90,435.138035,994.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825368,2,994,664.306544,90,435.138035,994.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825379,2,994,664.306544,90,435.138035,994.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825388,2,994,664.306544,90,435.138035,994.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825398,2,994,664.306544,90,435.138035,994.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825409,2,994,664.306544,90,435.138035,994.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825418,2,994,664.306544,90,435.138035,994.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825428,2,994,664.306544,90,435.138035,994.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825438,2,994,664.306544,90,435.138035,994.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825448,2,994,664.306544,90,435.138035,994.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825458,2,994,664.306544,90,435.138035,994.000000,994.000000,994.000000,994.000000,994.000000,994.000000
