t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825128,5,33,26.714598,16,6.811371,31.000000,32.000000,33.000000,33.000000,33.000000,33.000000
1554825138,10,33,27.298399,14,6.744040,31.000000,31.000000,33.000000,33.000000,33.000000,33.000000
1554825148,15,33,28.257859,14,5.477846,31.000000,31.000000,33.000000,33.000000,33.000000,33.000000
1554825158,20,293,40.573035,9,63.189022,30.000000,31.000000,293.000000,293.000000,293.000000,293.000000
1554825168,25,293,35.857095,7,54.948645,28.000000,31.000000,33.000000,293.000000,293.000000,293.000000
1554825178,30,293,32.809683,7,48.619139,27.000000,31.000000,38.000000,293.000000,293.000000,293.000000
1554825188,35,293,34.384688,7,43.875231,28.000000,31.000000,55.000000,293.000000,293.000000,293.000000
1554825198,40,293,35.582360,7,40.590365,28.000000,37.000000,79.000000,293.000000,293.000000,293.000000
1554825208,45,293,35.083180,7,37.201018,29.000000,38.000000,57.000000,79.000000,293.000000,293.000000
1554825218,50,293,47.650922,7,47.505858,31.000000,53.000000,127.000000,181.000000,293.000000,293.000000
1554825228,55,293,49.340285,7,44.362799,32.000000,65.000000,127.000000,181.000000,293.000000,293.000000
1554825238,60,535,73.369665,7,100.104274,41.000000,79.000000,220.000000,535.000000,535.000000,535.000000
1554825248,65,535,72.742503,7,92.016472,52.000000,79.000000,220.000000,535.000000,535.000000,535.000000
1554825258,70,535,78.513520,7,87.366135,55.000000,90.000000,220.000000,535.000000,535.000000,535.000000
1554825268,75,535,93.437742,7,108.431946,57.000000,101.000000,452.000000,535.000000,535.000000,535.000000
1554825278,80,535,97.845802,7,105.196859,66.000000,91.000000,280.000000,452.000000,535.000000,535.000000
1554825288,85,535,101.286193,7,100.662747,67.000000,127.000000,280.000000,452.000000,535.000000,535.000000
1554825298,90,719,155.970849,7,181.486803,81.000000,182.000000,656.000000,719.000000,719.000000,719.000000
1554825308,95,719,212.557703,7,220.798526,91.000000,330.000000,657.000000,719.000000,719.000000,719.000000
1554825318,100,719,242.868423,7,228.752375,162.000000,452.000000,656.000000,719.000000,719.000000,719.000000
1554825328,104,758,265.587876,7,251.003186,162.000000,506.000000,735.000000,758.000000,758.000000,758.000000
1554825338,108,800,298.005421,7,264.156410,183.000000,572.000000,758.000000,800.000000,800.000000,800.000000
1554825348,111,821,314.679638,7,270.050508,185.000000,572.000000,800.000000,821.000000,821.000000,821.000000
1554825358,112,821,329.545253,7,275.745262,185.000000,637.000000,800.000000,821.000000,821.000000,821.000000
1554825368,113,821,336.282483,7,271.998307,202.000000,596.000000,800.000000,821.000000,821.000000,821.000000
1554825379,113,821,336.282483,7,271.998307,202.000000,596.000000,800.000000,821.000000,821.000000,821.000000
1554825388,114,821,340.256727,7,265.088089,280.000000,572.000000,800.000000,821.000000,821.000000,821.000000
1554825398,114,821,340.256727,7,265.088089,280.000000,572.000000,800.000000,821.000000,821.000000,821.000000
1554825409,114,821,340.256727,7,265.088089,280.000000,572.000000,800.000000,821.000000,821.000000,821.000000
1554825418,114,821,340.256727,7,265.088089,280.000000,572.000000,800.000000,821.000000,821.000000,821.000000
1554825428,114,821,340.256727,7,265.088089,280.000000,572.000000,800.000000,821.000000,821.000000,821.000000
1554825438,115,821,387.227729,7,287.737047,410.000000,684.000000,805.000000,821.000000,821.000000,821.000000
1554825448,115,821,387.227729,7,287.737047,410.000000,684.000000,805.000000,821.000000,821.000000,821.000000
1554825458,115,821,387.227729,7,287.737047,410.000000,684.000000,805.000000,821.000000,821.000000,821.000000
