t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825118,2,22,20.985001,20,0.999888,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1554825128,6,390,150.563115,9,175.250679,22.000000,374.000000,390.000000,390.000000,390.000000,390.000000
1554825138,11,390,80.231332,3,142.107000,20.000000,22.000000,390.000000,390.000000,390.000000,390.000000
1554825148,15,390,60.926261,3,120.995082,20.000000,20.000000,390.000000,390.000000,390.000000,390.000000
1554825158,19,390,72.713008,3,133.020688,19.000000,20.000000,385.000000,390.000000,390.000000,390.000000
1554825168,24,785,97.096779,3,198.754925,17.000000,20.000000,785.000000,785.000000,785.000000,785.000000
1554825178,28,785,80.124665,3,180.206394,17.000000,20.000000,390.000000,785.000000,785.000000,785.000000
1554825188,33,785,89.187206,3,191.296414,16.000000,20.000000,580.000000,785.000000,785.000000,785.000000
1554825198,38,976,122.509531,3,252.096703,16.000000,20.000000,785.000000,976.000000,976.000000,976.000000
1554825208,42,976,120.300352,3,233.029251,16.000000,169.000000,785.000000,976.000000,976.000000,976.000000
1554825218,42,976,120.300352,3,233.029251,16.000000,169.000000,785.000000,976.000000,976.000000,976.000000
1554825228,42,976,120.300352,3,233.029251,16.000000,169.000000,785.000000,976.000000,976.000000,976.000000
1554825238,42,976,120.300352,3,233.029251,16.000000,169.000000,785.000000,976.000000,976.000000,976.000000
1554825248,42,976,120.300352,3,233.029251,16.000000,169.000000,785.000000,976.000000,976.000000,976.000000
1554825258,42,976,120.300352,3,233.029251,16.000000,169.000000,785.000000,976.000000,976.000000,976.000000
1554825268,42,976,120.300352,3,233.029251,16.000000,169.000000,785.000000,976.000000,976.000000,976.000000
1554825278,42,976,120.300352,3,233.029251,16.000000,169.000000,785.000000,976.000000,976.000000,976.000000
1554825288,42,976,120.300352,3,233.029251,16.000000,169.000000,785.000000,976.000000,976.000000,976.000000
1554825298,42,976,120.300352,3,233.029251,16.000000,169.000000,785.000000,976.000000,976.000000,976.000000
1554825308,42,976,120.300352,3,233.029251,16.000000,169.000000,785.000000,976.000000,976.000000,976.000000
1554825318,42,976,120.300352,3,233.029251,16.000000,169.000000,785.000000,976.000000,976.000000,976.000000
1554825328,42,976,120.300352,3,233.029251,16.000000,169.000000,785.000000,976.000000,976.000000,976.000000
1554825338,42,976,120.300352,3,233.029251,16.000000,169.000000,785.000000,976.000000,976.000000,976.000000
1554825348,42,976,120.300352,3,233.029251,16.000000,169.000000,785.000000,976.000000,976.000000,976.000000
1554825358,42,976,120.300352,3,233.029251,16.000000,169.000000,785.000000,976.000000,976.000000,976.000000
1554825368,42,976,120.300352,3,233.029251,16.000000,169.000000,785.000000,976.000000,976.000000,976.000000
1554825379,42,976,120.300352,3,233.029251,16.000000,169.000000,785.000000,976.000000,976.000000,976.000000
1554825388,42,976,120.300352,3,233.029251,16.000000,169.000000,785.000000,976.000000,976.000000,976.000000
1554825398,42,976,120.300352,3,233.029251,16.000000,169.000000,785.000000,976.000000,976.000000,976.000000
1554825409,42,976,120.300352,3,233.029251,16.000000,169.000000,785.000000,976.000000,976.000000,976.000000
1554825418,42,976,120.300352,3,233.029251,16.000000,169.000000,785.000000,976.000000,976.000000,976.000000
1554825428,42,976,120.300352,3,233.029251,16.000000,169.000000,785.000000,976.000000,976.000000,976.000000
1554825438,42,976,120.300352,3,233.029251,16.000000,169.000000,785.000000,976.000000,976.000000,976.000000
1554825448,42,976,120.300352,3,233.029251,16.000000,169.000000,785.000000,976.000000,976.000000,976.000000
1554825458,42,976,120.300352,3,233.029251,16.000000,169.000000,785.000000,976.000000,976.000000,976.000000
