t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825118,1,37,37.000000,37,0.000000,37.000000,37.000000,37.000000,37.000000,37.000000,37.000000
1554825128,6,1122,318.681007,16,372.954145,267.000000,327.000000,1122.000000,1122.000000,1122.000000,1122.000000
1554825138,11,1122,299.171513,16,269.647231,267.000000,327.000000,1122.000000,1122.000000,1122.000000,1122.000000
1554825148,16,1400,513.659544,16,505.643267,269.000000,1122.000000,1400.000000,1400.000000,1400.000000,1400.000000
1554825158,21,1400,520.487792,0,501.955746,271.000000,1122.000000,1400.000000,1400.000000,1400.000000,1400.000000
1554825168,26,1406,565.188587,0,514.613127,272.000000,1218.000000,1406.000000,1406.000000,1406.000000,1406.000000
1554825178,31,1501,549.915314,0,513.663841,271.000000,1218.000000,1406.000000,1501.000000,1501.000000,1501.000000
1554825188,36,1501,580.474955,0,529.022372,272.000000,1344.000000,1406.000000,1501.000000,1501.000000,1501.000000
1554825198,41,1578,625.756423,0,554.325234,278.000000,1244.000000,1501.000000,1578.000000,1578.000000,1578.000000
1554825208,45,1578,573.795298,0,536.054143,271.000000,1218.000000,1501.000000,1578.000000,1578.000000,1578.000000
1554825218,45,1578,573.795298,0,536.054143,271.000000,1218.000000,1501.000000,1578.000000,1578.000000,1578.000000
1554825228,46,1578,552.510741,0,531.764662,267.000000,1122.000000,1501.000000,1578.000000,1578.000000,1578.000000
1554825238,46,1578,552.510741,0,531.764662,267.000000,1122.000000,1501.000000,1578.000000,1578.000000,1578.000000
1554825248,46,1578,552.510741,0,531.764662,267.000000,1122.000000,1501.000000,1578.000000,1578.000000,1578.000000
1554825258,46,1578,552.510741,0,531.764662,267.000000,1122.000000,1501.000000,1578.000000,1578.000000,1578.000000
1554825268,46,1578,552.510741,0,531.764662,267.000000,1122.000000,1501.000000,1578.000000,1578.000000,1578.000000
1554825278,46,1578,552.510741,0,531.764662,267.000000,1122.000000,1501.000000,1578.000000,1578.000000,1578.000000
1554825288,46,1578,552.510741,0,531.764662,267.000000,1122.000000,1501.000000,1578.000000,1578.000000,1578.000000
1554825298,46,1578,552.510741,0,531.764662,267.000000,1122.000000,1501.000000,1578.000000,1578.000000,1578.000000
1554825308,46,1578,552.510741,0,531.764662,267.000000,1122.000000,1501.000000,1578.000000,1578.000000,1578.000000
1554825318,46,1578,552.510741,0,531.764662,267.000000,1122.000000,1501.000000,1578.000000,1578.000000,1578.000000
1554825328,46,1578,552.510741,0,531.764662,267.000000,1122.000000,1501.000000,1578.000000,1578.000000,1578.000000
1554825338,46,1578,552.510741,0,531.764662,267.000000,1122.000000,1501.000000,1578.000000,1578.000000,1578.000000
1554825348,46,1578,552.510741,0,531.764662,267.000000,1122.000000,1501.000000,1578.000000,1578.000000,1578.000000
1554825358,46,1578,552.510741,0,531.764662,267.000000,1122.000000,1501.000000,1578.000000,1578.000000,1578.000000
1554825368,46,1578,552.510741,0,531.764662,267.000000,1122.000000,1501.000000,1578.000000,1578.000000,1578.000000
1554825379,46,1578,552.510741,0,531.764662,267.000000,1122.000000,1501.000000,1578.000000,1578.000000,1578.000000
1554825388,46,1578,552.510741,0,531.764662,267.000000,1122.000000,1501.000000,1578.000000,1578.000000,1578.000000
1554825398,46,1578,552.510741,0,531.764662,267.000000,1122.000000,1501.000000,1578.000000,1578.000000,1578.000000
1554825409,46,1578,552.510741,0,531.764662,267.000000,1122.000000,1501.000000,1578.000000,1578.000000,1578.000000
1554825418,46,1578,552.510741,0,531.764662,267.000000,1122.000000,1501.000000,1578.000000,1578.000000,1578.000000
1554825428,46,1578,552.510741,0,531.764662,267.000000,1122.000000,1501.000000,1578.000000,1578.000000,1578.000000
1554825438,46,1578,552.510741,0,531.764662,267.000000,1122.000000,1501.000000,1578.000000,1578.000000,1578.000000
1554825448,46,1578,552.510741,0,531.764662,267.000000,1122.000000,1501.000000,1578.000000,1578.000000,1578.000000
1554825458,46,1578,552.510741,0,531.764662,267.000000,1122.000000,1501.000000,1578.000000,1578.000000,1578.000000
