t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825118,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825128,1,53,53.000000,53,0.000000,53.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1554825138,1,53,53.000000,53,0.000000,53.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1554825148,1,53,53.000000,53,0.000000,53.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1554825158,3,678,444.063457,53,239.434849,445.000000,678.000000,678.000000,678.000000,678.000000,678.000000
1554825168,3,678,444.063457,53,239.434849,445.000000,678.000000,678.000000,678.000000,678.000000,678.000000
1554825178,3,678,444.063457,53,239.434849,445.000000,678.000000,678.000000,678.000000,678.000000,678.000000
1554825188,3,678,444.063457,53,239.434849,445.000000,678.000000,678.000000,678.000000,678.000000,678.000000
1554825198,3,678,444.063457,53,239.434849,445.000000,678.000000,678.000000,678.000000,678.000000,678.000000
1554825208,3,678,444.063457,53,239.434849,445.000000,678.000000,678.000000,678.000000,678.000000,678.000000
1554825218,3,678,444.063457,53,239.434849,445.000000,678.000000,678.000000,678.000000,678.000000,678.000000
1554825228,3,678,444.063457,53,239.434849,445.000000,678.000000,678.000000,678.000000,678.000000,678.000000
1554825238,3,678,444.063457,53,239.434849,445.000000,678.000000,678.000000,678.000000,678.000000,678.000000
1554825248,3,678,444.063457,53,239.434849,445.000000,678.000000,678.000000,678.000000,678.000000,678.000000
1554825258,3,678,444.063457,53,239.434849,445.000000,678.000000,678.000000,678.000000,678.000000,678.000000
1554825268,3,678,444.063457,53,239.434849,445.000000,678.000000,678.000000,678.000000,678.000000,678.000000
1554825278,3,678,444.063457,53,239.434849,445.000000,678.000000,678.000000,678.000000,678.000000,678.000000
1554825288,3,678,444.063457,53,239.434849,445.000000,678.000000,678.000000,678.000000,678.000000,678.000000
1554825298,3,678,444.063457,53,239.434849,445.000000,678.000000,678.000000,678.000000,678.000000,678.000000
1554825308,3,678,444.063457,53,239.434849,445.000000,678.000000,678.000000,678.000000,678.000000,678.000000
1554825318,3,678,444.063457,53,239.434849,445.000000,678.000000,678.000000,678.000000,678.000000,678.000000
1554825328,4,1000,900.342363,53,236.111264,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554825338,4,1000,900.342363,53,236.111264,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554825348,4,1000,900.342363,53,236.111264,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554825358,4,1000,900.342363,53,236.111264,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554825368,4,1000,900.342363,53,236.111264,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554825379,4,1000,900.342363,53,236.111264,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554825388,5,1000,713.716565,53,186.661706,624.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554825398,5,1000,713.716565,53,186.661706,624.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554825409,6,1000,578.417032,53,195.723061,624.000000,624.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554825418,6,1000,578.417032,53,195.723061,624.000000,624.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554825428,6,1000,578.417032,53,195.723061,624.000000,624.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554825438,6,1000,578.417032,53,195.723061,624.000000,624.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554825448,6,1000,578.417032,53,195.723061,624.000000,624.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554825458,6,1000,578.417032,53,195.723061,624.000000,624.000000,1000.000000,1000.000000,1000.000000,1000.000000
