t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825118,1,50,50.000000,50,0.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000
1554825128,6,50,16.655817,8,14.212183,10.000000,18.000000,50.000000,50.000000,50.000000,50.000000
1554825138,10,50,18.372242,8,11.714842,18.000000,24.000000,50.000000,50.000000,50.000000,50.000000
1554825148,14,50,18.246053,6,10.273492,21.000000,24.000000,50.000000,50.000000,50.000000,50.000000
1554825158,18,403,57.628880,4,107.252313,21.000000,24.000000,403.000000,403.000000,403.000000,403.000000
1554825168,23,403,46.512971,4,92.188642,19.000000,22.000000,403.000000,403.000000,403.000000,403.000000
1554825178,28,999,87.603821,4,223.861529,18.000000,22.000000,403.000000,999.000000,999.000000,999.000000
1554825188,32,999,73.689506,4,203.748989,16.000000,21.000000,403.000000,999.000000,999.000000,999.000000
1554825198,37,999,76.297332,4,194.727974,15.000000,21.000000,412.000000,999.000000,999.000000,999.000000
1554825208,40,999,103.631533,4,232.938863,16.000000,24.000000,760.000000,999.000000,999.000000,999.000000
1554825218,45,999,110.219281,4,213.974723,19.000000,61.000000,760.000000,999.000000,999.000000,999.000000
1554825228,49,999,126.671624,4,215.438551,22.000000,122.000000,539.000000,760.000000,999.000000,999.000000
1554825238,51,999,133.396228,4,208.811706,28.000000,122.000000,539.000000,760.000000,999.000000,999.000000
1554825248,56,999,120.762371,4,189.595889,48.000000,122.000000,539.000000,760.000000,999.000000,999.000000
1554825258,59,999,145.016904,4,210.708693,57.000000,138.000000,698.000000,760.000000,999.000000,999.000000
1554825268,64,999,159.053140,4,215.844462,57.000000,207.000000,698.000000,760.000000,760.000000,999.000000
1554825278,69,999,141.013899,4,199.602378,57.000000,122.000000,597.000000,760.000000,760.000000,999.000000
1554825288,73,999,128.489279,4,187.885055,57.000000,105.000000,597.000000,698.000000,760.000000,999.000000
1554825298,78,999,141.092865,4,208.710126,61.000000,105.000000,698.000000,783.000000,783.000000,999.000000
1554825308,80,999,174.613958,4,258.670318,73.000000,169.000000,783.000000,997.000000,997.000000,999.000000
1554825318,85,999,164.029643,4,251.855379,57.000000,138.000000,783.000000,997.000000,997.000000,999.000000
1554825328,89,999,158.788253,4,243.958161,45.000000,138.000000,783.000000,997.000000,997.000000,999.000000
1554825338,94,999,133.711794,4,228.834817,41.000000,85.000000,698.000000,997.000000,997.000000,999.000000
1554825348,99,999,114.149086,4,213.521103,21.000000,80.000000,597.000000,997.000000,997.000000,999.000000
1554825358,102,999,144.148837,4,239.129436,23.000000,105.000000,736.000000,783.000000,997.000000,999.000000
1554825368,103,999,140.157758,4,235.705890,23.000000,85.000000,736.000000,783.000000,997.000000,999.000000
1554825379,106,999,176.496211,4,272.930662,41.000000,228.000000,914.000000,914.000000,997.000000,999.000000
1554825388,109,999,177.527649,4,265.610926,42.000000,301.000000,914.000000,914.000000,997.000000,999.000000
1554825398,114,999,169.125572,4,255.024655,41.000000,204.000000,760.000000,914.000000,997.000000,999.000000
1554825409,116,999,192.419145,4,284.739204,41.000000,328.000000,906.000000,914.000000,997.000000,999.000000
1554825418,118,999,205.594005,4,287.609314,45.000000,387.000000,906.000000,914.000000,914.000000,999.000000
1554825428,121,999,249.783142,4,323.893526,53.000000,471.000000,925.000000,925.000000,925.000000,999.000000
1554825438,123,999,268.899487,4,337.001627,53.000000,546.000000,914.000000,925.000000,925.000000,997.000000
1554825448,125,999,270.038983,4,322.288115,63.000000,471.000000,914.000000,925.000000,925.000000,997.000000
1554825458,125,999,270.038983,4,322.288115,63.000000,471.000000,914.000000,925.000000,925.000000,997.000000
