t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825118,3,25,17.737806,10,6.171215,18.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1554825128,6,27,19.223774,10,6.976310,24.000000,25.000000,27.000000,27.000000,27.000000,27.000000
1554825138,11,671,86.876725,4,200.085171,22.000000,25.000000,671.000000,671.000000,671.000000,671.000000
1554825148,15,671,64.399062,4,168.713754,20.000000,23.000000,671.000000,671.000000,671.000000,671.000000
1554825158,19,671,51.943783,4,145.932382,20.000000,23.000000,671.000000,671.000000,671.000000,671.000000
1554825168,25,671,72.262752,4,181.728626,16.000000,24.000000,662.000000,671.000000,671.000000,671.000000
1554825178,29,671,72.939878,4,169.209643,16.000000,24.000000,662.000000,671.000000,671.000000,671.000000
1554825188,34,671,100.451835,4,196.683314,18.000000,27.000000,662.000000,671.000000,671.000000,671.000000
1554825198,38,671,112.107315,4,213.243061,18.000000,27.000000,650.000000,662.000000,671.000000,671.000000
1554825208,41,730,133.673440,4,238.880142,18.000000,39.000000,671.000000,730.000000,730.000000,730.000000
1554825218,45,730,123.934079,4,219.408068,21.000000,82.000000,671.000000,730.000000,730.000000,730.000000
1554825228,49,730,149.706398,4,230.204761,27.000000,122.000000,662.000000,730.000000,730.000000,730.000000
1554825238,50,730,167.156606,4,239.557782,28.000000,233.000000,662.000000,730.000000,730.000000,730.000000
1554825248,55,730,140.130125,4,219.566543,30.000000,82.000000,650.000000,730.000000,730.000000,730.000000
1554825258,58,730,134.719307,4,206.250315,40.000000,122.000000,650.000000,730.000000,730.000000,730.000000
1554825268,62,730,134.432565,4,189.385321,65.000000,124.000000,648.000000,671.000000,730.000000,730.000000
1554825278,67,730,123.797059,4,172.456912,61.000000,124.000000,580.000000,662.000000,730.000000,730.000000
1554825288,72,730,131.106790,4,175.023135,65.000000,126.000000,580.000000,662.000000,730.000000,730.000000
1554825298,77,730,118.369636,3,162.481161,61.000000,124.000000,551.000000,650.000000,671.000000,730.000000
1554825308,80,730,128.304377,3,170.636628,61.000000,126.000000,551.000000,650.000000,671.000000,730.000000
1554825318,85,730,110.811471,3,159.922345,59.000000,122.000000,510.000000,648.000000,662.000000,730.000000
1554825328,87,946,139.342152,3,223.397918,59.000000,124.000000,662.000000,946.000000,946.000000,946.000000
1554825338,89,946,171.382907,3,239.456200,61.000000,146.000000,650.000000,946.000000,946.000000,946.000000
1554825348,90,946,171.453921,3,234.139621,61.000000,173.000000,648.000000,946.000000,946.000000,946.000000
1554825358,90,946,171.453921,3,234.139621,61.000000,173.000000,648.000000,946.000000,946.000000,946.000000
1554825368,90,946,171.453921,3,234.139621,61.000000,173.000000,648.000000,946.000000,946.000000,946.000000
1554825379,90,946,171.453921,3,234.139621,61.000000,173.000000,648.000000,946.000000,946.000000,946.000000
1554825388,91,946,220.703482,3,282.952343,81.000000,451.000000,818.000000,946.000000,946.000000,946.000000
1554825398,91,946,220.703482,3,282.952343,81.000000,451.000000,818.000000,946.000000,946.000000,946.000000
1554825409,91,946,220.703482,3,282.952343,81.000000,451.000000,818.000000,946.000000,946.000000,946.000000
1554825418,91,946,220.703482,3,282.952343,81.000000,451.000000,818.000000,946.000000,946.000000,946.000000
1554825428,91,946,220.703482,3,282.952343,81.000000,451.000000,818.000000,946.000000,946.000000,946.000000
1554825438,91,946,220.703482,3,282.952343,81.000000,451.000000,818.000000,946.000000,946.000000,946.000000
1554825448,91,946,220.703482,3,282.952343,81.000000,451.000000,818.000000,946.000000,946.000000,946.000000
1554825458,91,946,220.703482,3,282.952343,81.000000,451.000000,818.000000,946.000000,946.000000,946.000000
