t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825118,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825128,1,841,841.000000,841,0.000000,841.000000,841.000000,841.000000,841.000000,841.000000,841.000000
1554825138,1,841,841.000000,841,0.000000,841.000000,841.000000,841.000000,841.000000,841.000000,841.000000
1554825148,2,841,504.713907,248,293.818510,248.000000,841.000000,841.000000,841.000000,841.000000,841.000000
1554825158,2,841,504.713907,248,293.818510,248.000000,841.000000,841.000000,841.000000,841.000000,841.000000
1554825168,2,841,504.713907,248,293.818510,248.000000,841.000000,841.000000,841.000000,841.000000,841.000000
1554825178,3,841,319.802735,124,283.911320,248.000000,248.000000,841.000000,841.000000,841.000000,841.000000
1554825188,3,841,319.802735,124,283.911320,248.000000,248.000000,841.000000,841.000000,841.000000,841.000000
1554825198,3,841,319.802735,124,283.911320,248.000000,248.000000,841.000000,841.000000,841.000000,841.000000
1554825208,3,841,319.802735,124,283.911320,248.000000,248.000000,841.000000,841.000000,841.000000,841.000000
1554825218,3,841,319.802735,124,283.911320,248.000000,248.000000,841.000000,841.000000,841.000000,841.000000
1554825228,3,841,319.802735,124,283.911320,248.000000,248.000000,841.000000,841.000000,841.000000,841.000000
1554825238,3,841,319.802735,124,283.911320,248.000000,248.000000,841.000000,841.000000,841.000000,841.000000
1554825248,4,841,576.094307,124,282.987875,758.000000,758.000000,841.000000,841.000000,841.000000,841.000000
1554825258,4,841,576.094307,124,282.987875,758.000000,758.000000,841.000000,841.000000,841.000000,841.000000
1554825268,4,841,576.094307,124,282.987875,758.000000,758.000000,841.000000,841.000000,841.000000,841.000000
1554825278,4,841,576.094307,124,282.987875,758.000000,758.000000,841.000000,841.000000,841.000000,841.000000
1554825288,4,841,576.094307,124,282.987875,758.000000,758.000000,841.000000,841.000000,841.000000,841.000000
1554825298,4,841,576.094307,124,282.987875,758.000000,758.000000,841.000000,841.000000,841.000000,841.000000
1554825308,4,841,576.094307,124,282.987875,758.000000,758.000000,841.000000,841.000000,841.000000,841.000000
1554825318,4,841,576.094307,124,282.987875,758.000000,758.000000,841.000000,841.000000,841.000000,841.000000
1554825328,4,841,576.094307,124,282.987875,758.000000,758.000000,841.000000,841.000000,841.000000,841.000000
1554825338,4,841,576.094307,124,282.987875,758.000000,758.000000,841.000000,841.000000,841.000000,841.000000
1554825348,4,841,576.094307,124,282.987875,758.000000,758.000000,841.000000,841.000000,841.000000,841.000000
1554825358,4,841,576.094307,124,282.987875,758.000000,758.000000,841.000000,841.000000,841.000000,841.000000
1554825368,4,841,576.094307,124,282.987875,758.000000,758.000000,841.000000,841.000000,841.000000,841.000000
1554825379,4,841,576.094307,124,282.987875,758.000000,758.000000,841.000000,841.000000,841.000000,841.000000
1554825388,4,841,576.094307,124,282.987875,758.000000,758.000000,841.000000,841.000000,841.000000,841.000000
1554825398,4,841,576.094307,124,282.987875,758.000000,758.000000,841.000000,841.000000,841.000000,841.000000
1554825409,4,841,576.094307,124,282.987875,758.000000,758.000000,841.000000,841.000000,841.000000,841.000000
1554825418,4,841,576.094307,124,282.987875,758.000000,758.000000,841.000000,841.000000,841.000000,841.000000
1554825428,4,841,576.094307,124,282.987875,758.000000,758.000000,841.000000,841.000000,841.000000,841.000000
1554825438,4,841,576.094307,124,282.987875,758.000000,758.000000,841.000000,841.000000,841.000000,841.000000
1554825448,4,841,576.094307,124,282.987875,758.000000,758.000000,841.000000,841.000000,841.000000,841.000000
1554825458,4,841,576.094307,124,282.987875,758.000000,758.000000,841.000000,841.000000,841.000000,841.000000
