t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825128,1,1297,1297.000000,1297,0.000000,1297.000000,1297.000000,1297.000000,1297.000000,1297.000000,1297.000000
1554825138,6,1547,1030.053932,156,542.460285,1356.000000,1378.000000,1547.000000,1547.000000,1547.000000,1547.000000
1554825148,11,1547,958.722497,103,599.301013,1323.000000,1447.000000,1547.000000,1547.000000,1547.000000,1547.000000
1554825158,16,1547,992.430459,103,565.655011,1297.000000,1448.000000,1547.000000,1547.000000,1547.000000,1547.000000
1554825168,21,1547,817.724067,25,586.743372,1033.000000,1378.000000,1546.000000,1547.000000,1547.000000,1547.000000
1554825178,26,1547,908.014352,25,584.923349,1146.000000,1447.000000,1546.000000,1547.000000,1547.000000,1547.000000
1554825188,31,1547,822.182249,25,577.735972,1033.000000,1378.000000,1546.000000,1547.000000,1547.000000,1547.000000
1554825198,36,1562,774.578232,25,591.054423,518.000000,1378.000000,1547.000000,1562.000000,1562.000000,1562.000000
1554825208,40,1562,680.340431,25,582.649771,327.000000,1336.000000,1546.000000,1562.000000,1562.000000,1562.000000
1554825218,40,1562,680.340431,25,582.649771,327.000000,1336.000000,1546.000000,1562.000000,1562.000000,1562.000000
1554825228,41,1562,678.916645,25,567.859146,362.000000,1333.000000,1546.000000,1562.000000,1562.000000,1562.000000
1554825238,41,1562,678.916645,25,567.859146,362.000000,1333.000000,1546.000000,1562.000000,1562.000000,1562.000000
1554825248,41,1562,678.916645,25,567.859146,362.000000,1333.000000,1546.000000,1562.000000,1562.000000,1562.000000
1554825258,41,1562,678.916645,25,567.859146,362.000000,1333.000000,1546.000000,1562.000000,1562.000000,1562.000000
1554825268,41,1562,678.916645,25,567.859146,362.000000,1333.000000,1546.000000,1562.000000,1562.000000,1562.000000
1554825278,41,1562,678.916645,25,567.859146,362.000000,1333.000000,1546.000000,1562.000000,1562.000000,1562.000000
1554825288,41,1562,678.916645,25,567.859146,362.000000,1333.000000,1546.000000,1562.000000,1562.000000,1562.000000
1554825298,42,1562,689.881502,25,530.773157,652.000000,1297.000000,1546.000000,1562.000000,1562.000000,1562.000000
1554825308,42,1562,689.881502,25,530.773157,652.000000,1297.000000,1546.000000,1562.000000,1562.000000,1562.000000
1554825318,42,1562,689.881502,25,530.773157,652.000000,1297.000000,1546.000000,1562.000000,1562.000000,1562.000000
1554825328,42,1562,689.881502,25,530.773157,652.000000,1297.000000,1546.000000,1562.000000,1562.000000,1562.000000
1554825338,42,1562,689.881502,25,530.773157,652.000000,1297.000000,1546.000000,1562.000000,1562.000000,1562.000000
1554825348,42,1562,689.881502,25,530.773157,652.000000,1297.000000,1546.000000,1562.000000,1562.000000,1562.000000
1554825358,42,1562,689.881502,25,530.773157,652.000000,1297.000000,1546.000000,1562.000000,1562.000000,1562.000000
1554825368,42,1562,689.881502,25,530.773157,652.000000,1297.000000,1546.000000,1562.000000,1562.000000,1562.000000
1554825379,42,1562,689.881502,25,530.773157,652.000000,1297.000000,1546.000000,1562.000000,1562.000000,1562.000000
1554825388,42,1562,689.881502,25,530.773157,652.000000,1297.000000,1546.000000,1562.000000,1562.000000,1562.000000
1554825398,42,1562,689.881502,25,530.773157,652.000000,1297.000000,1546.000000,1562.000000,1562.000000,1562.000000
1554825409,42,1562,689.881502,25,530.773157,652.000000,1297.000000,1546.000000,1562.000000,1562.000000,1562.000000
1554825418,42,1562,689.881502,25,530.773157,652.000000,1297.000000,1546.000000,1562.000000,1562.000000,1562.000000
1554825428,42,1562,689.881502,25,530.773157,652.000000,1297.000000,1546.000000,1562.000000,1562.000000,1562.000000
1554825438,42,1562,689.881502,25,530.773157,652.000000,1297.000000,1546.000000,1562.000000,1562.000000,1562.000000
1554825448,42,1562,689.881502,25,530.773157,652.000000,1297.000000,1546.000000,1562.000000,1562.000000,1562.000000
1554825458,42,1562,689.881502,25,530.773157,652.000000,1297.000000,1546.000000,1562.000000,1562.000000,1562.000000
