t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825118,2,33,32.492501,32,0.499944,32.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1554825128,7,35,32.532055,31,1.179554,32.000000,33.000000,35.000000,35.000000,35.000000,35.000000
1554825138,12,47,33.236460,30,4.519486,32.000000,33.000000,47.000000,47.000000,47.000000,47.000000
1554825148,17,47,32.372733,26,5.395439,31.000000,33.000000,47.000000,47.000000,47.000000,47.000000
1554825158,22,47,30.535470,26,5.389894,30.000000,32.000000,43.000000,47.000000,47.000000,47.000000
1554825168,27,47,30.191899,24,5.988765,29.000000,32.000000,43.000000,47.000000,47.000000,47.000000
1554825178,32,195,37.727426,24,35.795530,28.000000,33.000000,47.000000,195.000000,195.000000,195.000000
1554825188,37,195,37.709002,20,32.299785,30.000000,38.000000,57.000000,195.000000,195.000000,195.000000
1554825198,42,195,37.655367,20,29.382509,32.000000,39.000000,57.000000,195.000000,195.000000,195.000000
1554825208,47,195,52.178777,20,47.696022,33.000000,49.000000,186.000000,195.000000,195.000000,195.000000
1554825218,47,195,52.178777,20,47.696022,33.000000,49.000000,186.000000,195.000000,195.000000,195.000000
1554825228,47,195,52.178777,20,47.696022,33.000000,49.000000,186.000000,195.000000,195.000000,195.000000
1554825238,47,195,52.178777,20,47.696022,33.000000,49.000000,186.000000,195.000000,195.000000,195.000000
1554825248,47,195,52.178777,20,47.696022,33.000000,49.000000,186.000000,195.000000,195.000000,195.000000
1554825258,47,195,52.178777,20,47.696022,33.000000,49.000000,186.000000,195.000000,195.000000,195.000000
1554825268,47,195,52.178777,20,47.696022,33.000000,49.000000,186.000000,195.000000,195.000000,195.000000
1554825278,47,195,52.178777,20,47.696022,33.000000,49.000000,186.000000,195.000000,195.000000,195.000000
1554825288,47,195,52.178777,20,47.696022,33.000000,49.000000,186.000000,195.000000,195.000000,195.000000
1554825298,47,195,52.178777,20,47.696022,33.000000,49.000000,186.000000,195.000000,195.000000,195.000000
1554825308,48,592,133.703021,20,198.226301,37.000000,121.000000,592.000000,592.000000,592.000000,592.000000
1554825318,48,592,133.703021,20,198.226301,37.000000,121.000000,592.000000,592.000000,592.000000,592.000000
1554825328,48,592,133.703021,20,198.226301,37.000000,121.000000,592.000000,592.000000,592.000000,592.000000
1554825338,48,592,133.703021,20,198.226301,37.000000,121.000000,592.000000,592.000000,592.000000,592.000000
1554825348,48,592,133.703021,20,198.226301,37.000000,121.000000,592.000000,592.000000,592.000000,592.000000
1554825358,48,592,133.703021,20,198.226301,37.000000,121.000000,592.000000,592.000000,592.000000,592.000000
1554825368,48,592,133.703021,20,198.226301,37.000000,121.000000,592.000000,592.000000,592.000000,592.000000
1554825379,48,592,133.703021,20,198.226301,37.000000,121.000000,592.000000,592.000000,592.000000,592.000000
1554825388,48,592,133.703021,20,198.226301,37.000000,121.000000,592.000000,592.000000,592.000000,592.000000
1554825398,48,592,133.703021,20,198.226301,37.000000,121.000000,592.000000,592.000000,592.000000,592.000000
1554825409,48,592,133.703021,20,198.226301,37.000000,121.000000,592.000000,592.000000,592.000000,592.000000
1554825418,48,592,133.703021,20,198.226301,37.000000,121.000000,592.000000,592.000000,592.000000,592.000000
1554825428,48,592,133.703021,20,198.226301,37.000000,121.000000,592.000000,592.000000,592.000000,592.000000
1554825438,48,592,133.703021,20,198.226301,37.000000,121.000000,592.000000,592.000000,592.000000,592.000000
1554825448,48,592,133.703021,20,198.226301,37.000000,121.000000,592.000000,592.000000,592.000000,592.000000
1554825458,48,592,133.703021,20,198.226301,37.000000,121.000000,592.000000,592.000000,592.000000,592.000000
