t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825118,3,132,56.916012,19,51.934294,23.000000,132.000000,132.000000,132.000000,132.000000,132.000000
1554825128,8,132,43.715010,18,33.812122,33.000000,39.000000,132.000000,132.000000,132.000000,132.000000
1554825138,13,132,41.621990,18,26.116048,34.000000,40.000000,132.000000,132.000000,132.000000,132.000000
1554825148,18,132,44.379818,18,22.890272,39.000000,48.000000,74.000000,132.000000,132.000000,132.000000
1554825158,23,132,47.040794,18,21.435641,45.000000,55.000000,74.000000,132.000000,132.000000,132.000000
1554825168,28,132,43.987764,18,19.900379,40.000000,48.000000,74.000000,132.000000,132.000000,132.000000
1554825178,33,342,56.145202,2,65.924051,41.000000,55.000000,132.000000,342.000000,342.000000,342.000000
1554825188,38,342,57.786447,2,60.102531,42.000000,59.000000,132.000000,342.000000,342.000000,342.000000
1554825198,43,342,56.977393,2,55.147328,42.000000,65.000000,108.000000,342.000000,342.000000,342.000000
1554825208,48,495,68.998802,2,99.826659,41.000000,65.000000,342.000000,495.000000,495.000000,495.000000
1554825218,53,495,113.989947,2,135.152925,45.000000,108.000000,409.000000,495.000000,495.000000,495.000000
1554825228,57,992,163.023590,2,220.457735,53.000000,260.000000,592.000000,992.000000,992.000000,992.000000
1554825238,60,992,215.574538,2,266.981636,69.000000,342.000000,936.000000,992.000000,992.000000,992.000000
1554825248,61,992,214.912734,2,261.617321,75.000000,339.000000,936.000000,992.000000,992.000000,992.000000
1554825258,61,992,214.912734,2,261.617321,75.000000,339.000000,936.000000,992.000000,992.000000,992.000000
1554825268,62,992,247.034000,2,290.559875,80.000000,353.000000,936.000000,992.000000,992.000000,992.000000
1554825278,62,992,247.034000,2,290.559875,80.000000,353.000000,936.000000,992.000000,992.000000,992.000000
1554825288,62,992,247.034000,2,290.559875,80.000000,353.000000,936.000000,992.000000,992.000000,992.000000
1554825298,62,992,247.034000,2,290.559875,80.000000,353.000000,936.000000,992.000000,992.000000,992.000000
1554825308,62,992,247.034000,2,290.559875,80.000000,353.000000,936.000000,992.000000,992.000000,992.000000
1554825318,62,992,247.034000,2,290.559875,80.000000,353.000000,936.000000,992.000000,992.000000,992.000000
1554825328,62,992,247.034000,2,290.559875,80.000000,353.000000,936.000000,992.000000,992.000000,992.000000
1554825338,62,992,247.034000,2,290.559875,80.000000,353.000000,936.000000,992.000000,992.000000,992.000000
1554825348,62,992,247.034000,2,290.559875,80.000000,353.000000,936.000000,992.000000,992.000000,992.000000
1554825358,62,992,247.034000,2,290.559875,80.000000,353.000000,936.000000,992.000000,992.000000,992.000000
1554825368,62,992,247.034000,2,290.559875,80.000000,353.000000,936.000000,992.000000,992.000000,992.000000
1554825379,62,992,247.034000,2,290.559875,80.000000,353.000000,936.000000,992.000000,992.000000,992.000000
1554825388,62,992,247.034000,2,290.559875,80.000000,353.000000,936.000000,992.000000,992.000000,992.000000
1554825398,62,992,247.034000,2,290.559875,80.000000,353.000000,936.000000,992.000000,992.000000,992.000000
1554825409,62,992,247.034000,2,290.559875,80.000000,353.000000,936.000000,992.000000,992.000000,992.000000
1554825418,62,992,247.034000,2,290.559875,80.000000,353.000000,936.000000,992.000000,992.000000,992.000000
1554825428,62,992,247.034000,2,290.559875,80.000000,353.000000,936.000000,992.000000,992.000000,992.000000
1554825438,62,992,247.034000,2,290.559875,80.000000,353.000000,936.000000,992.000000,992.000000,992.000000
1554825448,62,992,247.034000,2,290.559875,80.000000,353.000000,936.000000,992.000000,992.000000,992.000000
1554825458,62,992,247.034000,2,290.559875,80.000000,353.000000,936.000000,992.000000,992.000000,992.000000
